Gorai.004G090000	OG0000657
Gorai.005G061000	OG0000657
Gorai.007G128200	OG0000657
Gorai.008G145200	OG0000657
Gorai.009G422900	OG0000657
Gorai.002G094700	OG0000658
Gorai.007G159400	OG0000658
Gorai.009G445200	OG0000658
Gorai.011G140500	OG0000658
Gorai.011G140600	OG0000658
Gorai.013G052600	OG0000658
Gorai.N003400	OG0000658
Gorai.005G244400	OG0000659
Gorai.006G086400	OG0000659
Gorai.008G029600	OG0000659
Gorai.010G151800	OG0000659
Gorai.010G152000	OG0000659
Gorai.010G213100	OG0000659
Gorai.010G213300	OG0000659
Gorai.010G254900	OG0000659
Gorai.002G009200	OG0000660
Gorai.009G215800	OG0000660
Gorai.009G276300	OG0000660
Gorai.010G023300	OG0000660
Gorai.010G023400	OG0000660
Gorai.001G004700	OG0000661
Gorai.001G004900	OG0000661
Gorai.002G102800	OG0000661
Gorai.004G279800	OG0000661
Gorai.005G177800	OG0000661
Gorai.010G069800	OG0000661
Gorai.010G070100	OG0000661
Gorai.013G150500	OG0000661
Gorai.011G274000	OG0000662
Gorai.011G274800	OG0000662
Gorai.011G274900	OG0000662
Gorai.011G275000	OG0000662
Gorai.011G275100	OG0000662
Gorai.011G275200	OG0000662
Gorai.011G275300	OG0000662
Gorai.011G275400	OG0000662
Gorai.011G275500	OG0000662
Gorai.011G275600	OG0000662
Gorai.011G275700	OG0000662
Gorai.011G275800	OG0000662
Gorai.012G074100	OG0000662
Gorai.012G109200	OG0000662
Gorai.002G132600	OG0000663
Gorai.005G232300	OG0000663
Gorai.007G222500	OG0000663
Gorai.008G020700	OG0000663
Gorai.008G082500	OG0000663
Gorai.009G218900	OG0000663
Gorai.010G025200	OG0000663
Gorai.013G050100	OG0000663
Gorai.002G145100	OG0000664
Gorai.006G158300	OG0000664
Gorai.009G088400	OG0000664
Gorai.009G408300	OG0000664
Gorai.004G118800	OG0000665
Gorai.005G131700	OG0000665
Gorai.006G197800	OG0000665
Gorai.007G097700	OG0000665
Gorai.008G118300	OG0000665
Gorai.008G245400	OG0000665
Gorai.001G228200	OG0000666
Gorai.002G079900	OG0000666
Gorai.006G084800	OG0000666
Gorai.007G159900	OG0000666
Gorai.007G317500	OG0000666
Gorai.009G428900	OG0000666
Gorai.010G146700	OG0000666
Gorai.011G020000	OG0000666
Gorai.013G132200	OG0000666
Gorai.N002300	OG0000666
Gorai.001G122000	OG0000667
Gorai.010G191100	OG0000667
Gorai.010G191200	OG0000667
Gorai.010G191300	OG0000667
Gorai.012G081500	OG0000667
Gorai.012G081600	OG0000667
Gorai.001G094300	OG0000668
Gorai.001G147900	OG0000668
Gorai.001G214800	OG0000668
Gorai.002G091300	OG0000668
Gorai.007G117200	OG0000668
Gorai.007G171900	OG0000668
Gorai.008G134300	OG0000668
Gorai.009G180400	OG0000668
Gorai.010G182500	OG0000668
Gorai.011G012700	OG0000668
Gorai.013G200300	OG0000669
Gorai.008G068700	OG0000670
Gorai.010G146600	OG0000670
Gorai.010G226600	OG0000670
Gorai.011G019800	OG0000670
Gorai.003G058700	OG0000671
Gorai.006G095700	OG0000671
Gorai.006G095800	OG0000671
Gorai.009G142100	OG0000671
Gorai.010G171200	OG0000671
Gorai.010G232400	OG0000671
Gorai.011G050600	OG0000671
Gorai.002G120000	OG0000672
Gorai.002G202300	OG0000672
Gorai.008G038600	OG0000672
Gorai.008G189200	OG0000672
Gorai.009G179300	OG0000672
Gorai.009G189900	OG0000672
Gorai.009G268100	OG0000672
Gorai.010G181000	OG0000672
Gorai.001G173200	OG0000673
Gorai.007G093200	OG0000673
Gorai.008G282100	OG0000673
Gorai.001G231200	OG0000674
Gorai.006G010000	OG0000674
Gorai.007G156700	OG0000674
Gorai.008G176700	OG0000674
Gorai.008G199500	OG0000674
Gorai.013G094600	OG0000674
Gorai.005G234600	OG0000675
Gorai.005G234700	OG0000675
Gorai.007G218400	OG0000675
Gorai.005G083300	OG0000676
Gorai.005G237300	OG0000676
Gorai.008G024500	OG0000676
Gorai.009G251900	OG0000676
Gorai.009G390300	OG0000676
Gorai.009G390500	OG0000676
Gorai.012G129200	OG0000676
Gorai.013G106400	OG0000676
Gorai.013G168000	OG0000676
Gorai.002G138300	OG0000677
Gorai.005G097100	OG0000677
Gorai.005G226000	OG0000677
Gorai.008G017800	OG0000677
Gorai.009G279200	OG0000677
Gorai.010G033400	OG0000677
Gorai.010G033500	OG0000677
Gorai.013G055000	OG0000677
Gorai.009G064800	OG0000678
Gorai.009G064900	OG0000678
Gorai.009G065000	OG0000678
Gorai.010G120300	OG0000678
Gorai.001G106100	OG0000679
Gorai.003G065500	OG0000679
Gorai.003G096400	OG0000679
Gorai.003G150500	OG0000679
Gorai.005G160600	OG0000679
Gorai.007G300800	OG0000679
Gorai.009G394900	OG0000679
Gorai.010G067500	OG0000679
Gorai.010G216900	OG0000679
Gorai.001G126000	OG0000680
Gorai.004G080300	OG0000680
Gorai.006G116500	OG0000680
Gorai.006G236700	OG0000680
Gorai.007G136700	OG0000680
Gorai.008G004600	OG0000680
Gorai.009G082500	OG0000680
Gorai.003G111900	OG0000681
Gorai.003G176500	OG0000681
Gorai.004G070000	OG0000681
Gorai.004G194200	OG0000681
Gorai.005G266000	OG0000681
Gorai.007G029600	OG0000681
Gorai.007G085600	OG0000681
Gorai.008G046500	OG0000681
Gorai.002G218300	OG0000682
Gorai.005G178300	OG0000682
Gorai.008G160900	OG0000682
Gorai.001G145800	OG0000683
Gorai.004G235400	OG0000683
Gorai.006G265600	OG0000683
Gorai.007G120900	OG0000683
Gorai.013G130800	OG0000683
Gorai.013G130900	OG0000683
Gorai.013G208500	OG0000683
Gorai.004G001200	OG0000684
Gorai.006G183900	OG0000684
Gorai.006G184000	OG0000684
Gorai.009G164100	OG0000684
Gorai.011G033400	OG0000684
Gorai.002G042500	OG0000685
Gorai.007G241400	OG0000685
Gorai.007G352600	OG0000685
Gorai.008G185000	OG0000685
Gorai.011G217200	OG0000685
Gorai.013G001700	OG0000685
Gorai.013G004400	OG0000685
Gorai.013G081100	OG0000685
Gorai.013G157600	OG0000685
Gorai.007G287700	OG0000686
Gorai.008G101400	OG0000686
Gorai.013G202800	OG0000686
Gorai.008G009000	OG0000687
Gorai.009G106000	OG0000687
Gorai.009G304400	OG0000687
Gorai.007G041300	OG0000688
Gorai.009G136700	OG0000688
Gorai.013G152100	OG0000688
Gorai.001G249000	OG0000689
Gorai.002G252600	OG0000689
Gorai.007G230200	OG0000689
Gorai.007G374900	OG0000689
Gorai.012G067200	OG0000689
Gorai.012G067300	OG0000689
Gorai.012G091700	OG0000689
Gorai.013G023900	OG0000689
Gorai.003G052100	OG0000690
Gorai.009G005900	OG0000690
Gorai.009G148700	OG0000690
Gorai.011G053700	OG0000690
Gorai.007G214100	OG0000691
Gorai.009G213500	OG0000691
Gorai.009G275900	OG0000691
Gorai.010G021100	OG0000691
Gorai.010G021600	OG0000691
Gorai.008G220800	OG0000692
Gorai.009G034500	OG0000692
Gorai.009G143900	OG0000692
Gorai.010G086500	OG0000692
Gorai.012G011200	OG0000692
Gorai.013G226100	OG0000692
Gorai.002G038400	OG0000693
Gorai.004G124800	OG0000693
Gorai.004G128900	OG0000693
Gorai.007G016900	OG0000693
Gorai.007G019000	OG0000693
Gorai.007G019500	OG0000693
Gorai.007G335300	OG0000693
Gorai.009G358300	OG0000693
Gorai.012G000600	OG0000693
Gorai.N024200	OG0000693
Gorai.002G168300	OG0000694
Gorai.004G264300	OG0000694
Gorai.001G123500	OG0000695
Gorai.002G157600	OG0000695
Gorai.002G236700	OG0000695
Gorai.004G011400	OG0000695
Gorai.006G113900	OG0000695
Gorai.006G151100	OG0000695
Gorai.007G367300	OG0000695
Gorai.009G083300	OG0000695
Gorai.009G398500	OG0000695
Gorai.003G090800	OG0000696
Gorai.005G227200	OG0000696
Gorai.007G058200	OG0000696
Gorai.008G018100	OG0000696
Gorai.009G227400	OG0000696
Gorai.010G032600	OG0000696
Gorai.013G053800	OG0000696
Gorai.013G054000	OG0000696
Gorai.004G259300	OG0000697
Gorai.006G102300	OG0000697
Gorai.009G059700	OG0000697
Gorai.009G126400	OG0000697
Gorai.010G062200	OG0000697
Gorai.010G116500	OG0000697
Gorai.010G224000	OG0000697
Gorai.007G060300	OG0000699
Gorai.008G015800	OG0000699
Gorai.008G096600	OG0000699
Gorai.009G236400	OG0000699
Gorai.010G235200	OG0000699
Gorai.005G040100	OG0000700
Gorai.005G040200	OG0000700
Gorai.011G191300	OG0000700
Gorai.001G211300	OG0000701
Gorai.001G217800	OG0000701
Gorai.001G218000	OG0000701
Gorai.002G093300	OG0000701
Gorai.007G169400	OG0000701
Gorai.013G157800	OG0000701
Gorai.005G161900	OG0000702
Gorai.009G236600	OG0000702
Gorai.010G162400	OG0000702
Gorai.010G240400	OG0000702
Gorai.011G035800	OG0000702
Gorai.006G170300	OG0000703
Gorai.006G170400	OG0000703
Gorai.007G377100	OG0000703
Gorai.012G107200	OG0000703
Gorai.012G107300	OG0000703
Gorai.012G107500	OG0000703
Gorai.012G107600	OG0000703
Gorai.001G028200	OG0000704
Gorai.001G249400	OG0000704
Gorai.003G160500	OG0000704
Gorai.006G172800	OG0000704
Gorai.008G117400	OG0000704
Gorai.009G051000	OG0000704
Gorai.010G110000	OG0000704
Gorai.002G047400	OG0000705
Gorai.002G057000	OG0000705
Gorai.002G121600	OG0000705
Gorai.002G206900	OG0000705
Gorai.004G058400	OG0000705
Gorai.007G063100	OG0000705
Gorai.007G153000	OG0000705
Gorai.008G100300	OG0000705
Gorai.009G192000	OG0000705
Gorai.012G160400	OG0000705
Gorai.002G094900	OG0000706
Gorai.009G054700	OG0000706
Gorai.009G445400	OG0000706
Gorai.001G058600	OG0000707
Gorai.002G062200	OG0000707
Gorai.002G062400	OG0000707
Gorai.003G125500	OG0000707
Gorai.003G162200	OG0000707
Gorai.003G162300	OG0000707
Gorai.008G244100	OG0000707
Gorai.002G067700	OG0000708
Gorai.006G181800	OG0000708
Gorai.007G378800	OG0000708
Gorai.009G375800	OG0000708
Gorai.012G076700	OG0000708
Gorai.001G132200	OG0000710
Gorai.001G151000	OG0000710
Gorai.006G092100	OG0000710
Gorai.006G121600	OG0000710
Gorai.007G112100	OG0000710
Gorai.008G129500	OG0000710
Gorai.009G076400	OG0000710
Gorai.010G168100	OG0000710
Gorai.011G047700	OG0000710
Gorai.001G038300	OG0000711
Gorai.009G056400	OG0000711
Gorai.009G063200	OG0000711
Gorai.009G426200	OG0000711
Gorai.013G163200	OG0000711
Gorai.001G025300	OG0000712
Gorai.003G061200	OG0000712
Gorai.004G282400	OG0000712
Gorai.009G028400	OG0000712
Gorai.009G028500	OG0000712
Gorai.010G078400	OG0000712
Gorai.010G078500	OG0000712
Gorai.013G229500	OG0000712
Gorai.001G114400	OG0000713
Gorai.002G259200	OG0000713
Gorai.003G126600	OG0000713
Gorai.006G179500	OG0000713
Gorai.006G209500	OG0000713
Gorai.008G122000	OG0000713
Gorai.008G246800	OG0000713
Gorai.009G094800	OG0000713
Gorai.004G115400	OG0000714
Gorai.004G293300	OG0000714
Gorai.005G084400	OG0000714
Gorai.008G270000	OG0000714
Gorai.009G065500	OG0000714
Gorai.010G120600	OG0000714
Gorai.006G046100	OG0000715
Gorai.008G281100	OG0000715
Gorai.011G126400	OG0000715
Gorai.011G127400	OG0000715
Gorai.007G049900	OG0000716
Gorai.007G065200	OG0000716
Gorai.007G070800	OG0000716
Gorai.007G199700	OG0000716
Gorai.008G228500	OG0000716
Gorai.009G198700	OG0000716
Gorai.001G025000	OG0000717
Gorai.001G051000	OG0000717
Gorai.003G061100	OG0000717
Gorai.009G029100	OG0000717
Gorai.010G079100	OG0000717
Gorai.010G103900	OG0000717
Gorai.013G229200	OG0000717
Gorai.001G153400	OG0000718
Gorai.003G065400	OG0000718
Gorai.003G075300	OG0000718
Gorai.003G122000	OG0000718
Gorai.007G020200	OG0000718
Gorai.007G110600	OG0000718
Gorai.008G267100	OG0000718
Gorai.011G115900	OG0000718
Gorai.002G207600	OG0000719
Gorai.006G025700	OG0000719
Gorai.008G041400	OG0000719
Gorai.008G191200	OG0000719
Gorai.012G056800	OG0000719
Gorai.013G082300	OG0000719
Gorai.003G157700	OG0000720
Gorai.003G158000	OG0000720
Gorai.004G117800	OG0000720
Gorai.004G213100	OG0000720
Gorai.006G049300	OG0000720
Gorai.002G123000	OG0000721
Gorai.002G195400	OG0000721
Gorai.003G009200	OG0000721
Gorai.005G112000	OG0000721
Gorai.007G048800	OG0000721
Gorai.007G193600	OG0000721
Gorai.008G035200	OG0000721
Gorai.009G194100	OG0000721
Gorai.010G003200	OG0000721
Gorai.003G160400	OG0000722
Gorai.007G338200	OG0000722
Gorai.007G338500	OG0000722
Gorai.007G338600	OG0000722
Gorai.008G244700	OG0000722
Gorai.008G244800	OG0000722
Gorai.008G244900	OG0000722
Gorai.008G245000	OG0000722
Gorai.004G106900	OG0000723
Gorai.005G074900	OG0000723
Gorai.007G250700	OG0000723
Gorai.009G118700	OG0000723
Gorai.011G089600	OG0000723
Gorai.013G197800	OG0000723
Gorai.004G014600	OG0000724
Gorai.005G140400	OG0000724
Gorai.006G123800	OG0000724
Gorai.007G036600	OG0000724
Gorai.007G189000	OG0000724
Gorai.011G214100	OG0000724
Gorai.013G084200	OG0000724
Gorai.002G253800	OG0000725
Gorai.006G175600	OG0000725
Gorai.009G101400	OG0000725
Gorai.009G424200	OG0000725
Gorai.010G140100	OG0000725
Gorai.011G255400	OG0000725
Gorai.013G023100	OG0000725
Gorai.013G265100	OG0000725
Gorai.002G261600	OG0000726
Gorai.006G180900	OG0000726
Gorai.007G378300	OG0000726
Gorai.009G093700	OG0000726
Gorai.011G279700	OG0000726
Gorai.011G279800	OG0000726
Gorai.012G075600	OG0000726
Gorai.012G112000	OG0000726
Gorai.002G210200	OG0000727
Gorai.002G210800	OG0000727
Gorai.003G111600	OG0000727
Gorai.004G192900	OG0000727
Gorai.005G261000	OG0000727
Gorai.008G231400	OG0000727
Gorai.003G140500	OG0000728
Gorai.004G265600	OG0000728
Gorai.004G265700	OG0000728
Gorai.011G116900	OG0000728
Gorai.012G038300	OG0000728
Gorai.009G144800	OG0000729
Gorai.009G162200	OG0000729
Gorai.010G235700	OG0000729
Gorai.011G039600	OG0000729
Gorai.013G017000	OG0000729
Gorai.004G110000	OG0000730
Gorai.004G110100	OG0000730
Gorai.004G275400	OG0000730
Gorai.009G013600	OG0000730
Gorai.009G013700	OG0000730
Gorai.009G126000	OG0000730
Gorai.010G057500	OG0000730
Gorai.010G057600	OG0000730
Gorai.004G042300	OG0000731
Gorai.004G157300	OG0000731
Gorai.004G209700	OG0000731
Gorai.007G023100	OG0000731
Gorai.007G097400	OG0000731
Gorai.008G118100	OG0000731
Gorai.008G245300	OG0000731
Gorai.010G199200	OG0000731
Gorai.011G279100	OG0000731
Gorai.013G019800	OG0000731
Gorai.004G060500	OG0000732
Gorai.005G151600	OG0000732
Gorai.006G229900	OG0000732
Gorai.007G162200	OG0000732
Gorai.008G171100	OG0000732
Gorai.009G380800	OG0000732
Gorai.011G138900	OG0000732
Gorai.012G184000	OG0000732
Gorai.013G028500	OG0000732
Gorai.013G073300	OG0000732
Gorai.N001000	OG0000732
Gorai.002G106800	OG0000733
Gorai.005G142500	OG0000733
Gorai.006G014300	OG0000733
Gorai.008G179500	OG0000733
Gorai.009G325000	OG0000733
Gorai.009G325300	OG0000733
Gorai.012G052000	OG0000733
Gorai.013G088700	OG0000733
Gorai.013G142100	OG0000733
Gorai.005G079700	OG0000734
Gorai.009G285000	OG0000734
Gorai.009G293600	OG0000734
Gorai.010G218700	OG0000734
Gorai.011G209200	OG0000734
Gorai.012G014500	OG0000734
Gorai.N000900	OG0000734
Gorai.001G198900	OG0000735
Gorai.002G115100	OG0000735
Gorai.002G263800	OG0000735
Gorai.005G114500	OG0000735
Gorai.006G181900	OG0000735
Gorai.009G186800	OG0000735
Gorai.013G018500	OG0000735
Gorai.001G093500	OG0000736
Gorai.002G110700	OG0000736
Gorai.002G163400	OG0000736
Gorai.004G062800	OG0000736
Gorai.004G063000	OG0000736
Gorai.007G173100	OG0000736
Gorai.002G123200	OG0000737
Gorai.003G009300	OG0000737
Gorai.005G253100	OG0000737
Gorai.007G048600	OG0000737
Gorai.007G194100	OG0000737
Gorai.009G453600	OG0000737
Gorai.013G149300	OG0000737
Gorai.004G234800	OG0000738
Gorai.005G006200	OG0000738
Gorai.006G037400	OG0000738
Gorai.009G160900	OG0000738
Gorai.010G160900	OG0000738
Gorai.011G037600	OG0000738
Gorai.011G130000	OG0000738
Gorai.012G090800	OG0000738
Gorai.002G160900	OG0000740
Gorai.005G084300	OG0000740
Gorai.006G161100	OG0000740
Gorai.007G372500	OG0000740
Gorai.009G412800	OG0000740
Gorai.011G119600	OG0000740
Gorai.011G234300	OG0000740
Gorai.012G035500	OG0000740
Gorai.004G050500	OG0000741
Gorai.004G144100	OG0000741
Gorai.004G237100	OG0000741
Gorai.005G065800	OG0000741
Gorai.007G304600	OG0000741
Gorai.008G121900	OG0000741
Gorai.008G140300	OG0000741
Gorai.011G198700	OG0000741
Gorai.013G129100	OG0000741
Gorai.002G031100	OG0000742
Gorai.002G031200	OG0000742
Gorai.009G290600	OG0000742
Gorai.011G202100	OG0000742
Gorai.011G202200	OG0000742
Gorai.001G073900	OG0000743
Gorai.001G146400	OG0000743
Gorai.006G041300	OG0000743
Gorai.007G035300	OG0000743
Gorai.007G035400	OG0000743
Gorai.007G035500	OG0000743
Gorai.007G119800	OG0000743
Gorai.002G013500	OG0000744
Gorai.003G097300	OG0000744
Gorai.009G253300	OG0000744
Gorai.012G139700	OG0000744
Gorai.012G139800	OG0000744
Gorai.012G140000	OG0000744
Gorai.012G140100	OG0000744
Gorai.002G148700	OG0000745
Gorai.002G259000	OG0000745
Gorai.003G126900	OG0000745
Gorai.003G127000	OG0000745
Gorai.003G128000	OG0000745
Gorai.004G006400	OG0000745
Gorai.009G095200	OG0000745
Gorai.002G209100	OG0000746
Gorai.005G084000	OG0000746
Gorai.006G101800	OG0000746
Gorai.006G102000	OG0000746
Gorai.009G251600	OG0000746
Gorai.012G160600	OG0000746
Gorai.001G076400	OG0000747
Gorai.003G102000	OG0000747
Gorai.004G139000	OG0000747
Gorai.005G145800	OG0000747
Gorai.008G249700	OG0000747
Gorai.013G094900	OG0000747
Gorai.003G159200	OG0000748
Gorai.007G186900	OG0000748
Gorai.007G187000	OG0000748
Gorai.001G162900	OG0000749
Gorai.001G167100	OG0000749
Gorai.003G092800	OG0000749
Gorai.004G111300	OG0000749
Gorai.006G029500	OG0000749
Gorai.009G407600	OG0000749
Gorai.010G174600	OG0000749
Gorai.013G213000	OG0000749
Gorai.004G074200	OG0000750
Gorai.007G125300	OG0000750
Gorai.007G143000	OG0000750
Gorai.007G196300	OG0000750
Gorai.013G185800	OG0000750
Gorai.002G250500	OG0000751
Gorai.004G108800	OG0000751
Gorai.009G014400	OG0000751
Gorai.002G036500	OG0000752
Gorai.006G092000	OG0000752
Gorai.009G150800	OG0000752
Gorai.009G355400	OG0000752
Gorai.010G169200	OG0000752
Gorai.011G049400	OG0000752
Gorai.003G101700	OG0000753
Gorai.004G059100	OG0000753
Gorai.006G009900	OG0000753
Gorai.007G039600	OG0000753
Gorai.007G156500	OG0000753
Gorai.008G199600	OG0000753
Gorai.013G094700	OG0000753
Gorai.004G246200	OG0000754
Gorai.004G246300	OG0000754
Gorai.004G246400	OG0000754
Gorai.005G045500	OG0000754
Gorai.005G045600	OG0000754
Gorai.006G242800	OG0000754
Gorai.007G282000	OG0000754
Gorai.007G282500	OG0000754
Gorai.007G282600	OG0000754
Gorai.007G282900	OG0000754
Gorai.007G283000	OG0000754
Gorai.007G283200	OG0000754
Gorai.007G283400	OG0000754
Gorai.013G121000	OG0000754
Gorai.001G152300	OG0000755
Gorai.001G233900	OG0000755
Gorai.003G122800	OG0000755
Gorai.004G225700	OG0000755
Gorai.006G222000	OG0000755
Gorai.007G154500	OG0000755
Gorai.008G127700	OG0000755
Gorai.002G199300	OG0000756
Gorai.002G199400	OG0000756
Gorai.002G199500	OG0000756
Gorai.002G199600	OG0000756
Gorai.012G156200	OG0000756
Gorai.012G156300	OG0000756
Gorai.012G156400	OG0000756
Gorai.012G156500	OG0000756
Gorai.005G221600	OG0000757
Gorai.005G221700	OG0000757
Gorai.005G221900	OG0000757
Gorai.005G222100	OG0000757
Gorai.007G234000	OG0000757
Gorai.007G234100	OG0000757
Gorai.007G236200	OG0000757
Gorai.004G043100	OG0000758
Gorai.008G252500	OG0000758
Gorai.009G449300	OG0000758
Gorai.010G189300	OG0000758
Gorai.011G268600	OG0000758
Gorai.002G188600	OG0000759
Gorai.012G173600	OG0000759
Gorai.005G084800	OG0000760
Gorai.005G084900	OG0000760
Gorai.009G140500	OG0000760
Gorai.009G251100	OG0000760
Gorai.010G081600	OG0000760
Gorai.011G066500	OG0000760
Gorai.001G113000	OG0000761
Gorai.003G128100	OG0000761
Gorai.004G006300	OG0000761
Gorai.005G265900	OG0000761
Gorai.008G046400	OG0000761
Gorai.009G095700	OG0000761
Gorai.009G320100	OG0000761
Gorai.011G271400	OG0000761
Gorai.012G073300	OG0000761
Gorai.002G136800	OG0000762
Gorai.003G032500	OG0000762
Gorai.005G262400	OG0000762
Gorai.007G226900	OG0000762
Gorai.009G222400	OG0000762
Gorai.010G028500	OG0000762
Gorai.002G118200	OG0000763
Gorai.002G205500	OG0000763
Gorai.004G197900	OG0000763
Gorai.005G113300	OG0000763
Gorai.005G258400	OG0000763
Gorai.007G028400	OG0000763
Gorai.008G234600	OG0000763
Gorai.012G158200	OG0000763
Gorai.001G211200	OG0000764
Gorai.002G126900	OG0000764
Gorai.006G141100	OG0000764
Gorai.006G195600	OG0000764
Gorai.008G011500	OG0000764
Gorai.009G358900	OG0000764
Gorai.009G359200	OG0000764
Gorai.010G061700	OG0000764
Gorai.012G052600	OG0000764
Gorai.001G037700	OG0000765
Gorai.001G037800	OG0000765
Gorai.009G062300	OG0000765
Gorai.009G062400	OG0000765
Gorai.009G124000	OG0000765
Gorai.010G118300	OG0000765
Gorai.010G222400	OG0000765
Gorai.001G242800	OG0000766
Gorai.004G075000	OG0000766
Gorai.005G046400	OG0000766
Gorai.006G245900	OG0000766
Gorai.007G277000	OG0000766
Gorai.011G170700	OG0000766
Gorai.013G200800	OG0000766
Gorai.001G149300	OG0000767
Gorai.005G244900	OG0000767
Gorai.006G236600	OG0000767
Gorai.009G200400	OG0000767
Gorai.010G008700	OG0000767
Gorai.013G035800	OG0000767
Gorai.001G083600	OG0000768
Gorai.005G125800	OG0000768
Gorai.007G175100	OG0000768
Gorai.007G240200	OG0000768
Gorai.008G063900	OG0000768
Gorai.009G042300	OG0000768
Gorai.010G095500	OG0000768
Gorai.011G207100	OG0000768
Gorai.013G153600	OG0000768
Gorai.009G164900	OG0000769
Gorai.009G212500	OG0000769
Gorai.011G031900	OG0000769
Gorai.011G032000	OG0000769
Gorai.011G032200	OG0000769
Gorai.003G127200	OG0000770
Gorai.006G178800	OG0000770
Gorai.007G377500	OG0000770
Gorai.009G095300	OG0000770
Gorai.010G199700	OG0000770
Gorai.011G274600	OG0000770
Gorai.012G073700	OG0000770
Gorai.012G109000	OG0000770
Gorai.001G075800	OG0000771
Gorai.001G090000	OG0000771
Gorai.003G103000	OG0000771
Gorai.005G147200	OG0000771
Gorai.012G185500	OG0000771
Gorai.013G096100	OG0000771
Gorai.002G192800	OG0000773
Gorai.004G017800	OG0000773
Gorai.008G033700	OG0000773
Gorai.008G033800	OG0000773
Gorai.010G004200	OG0000773
Gorai.013G248300	OG0000773
Gorai.001G044300	OG0000774
Gorai.001G227900	OG0000774
Gorai.004G276300	OG0000774
Gorai.005G016900	OG0000774
Gorai.005G128600	OG0000774
Gorai.006G228400	OG0000774
Gorai.007G160500	OG0000774
Gorai.011G142200	OG0000774
Gorai.N002400	OG0000774
Gorai.013G110400	OG0000775
Gorai.002G003700	OG0000776
Gorai.002G006700	OG0000776
Gorai.002G006800	OG0000776
Gorai.002G101400	OG0000777
Gorai.002G101600	OG0000777
Gorai.007G261200	OG0000777
Gorai.007G261300	OG0000777
Gorai.007G261400	OG0000777
Gorai.007G261500	OG0000777
Gorai.007G261600	OG0000777
Gorai.007G261700	OG0000777
Gorai.007G261800	OG0000777
Gorai.013G193200	OG0000777
Gorai.013G193300	OG0000777
Gorai.013G193400	OG0000777
Gorai.001G033500	OG0000778
Gorai.004G183900	OG0000778
Gorai.007G033000	OG0000778
Gorai.009G016900	OG0000778
Gorai.009G131300	OG0000778
Gorai.010G063200	OG0000778
Gorai.010G115000	OG0000778
Gorai.010G137100	OG0000778
Gorai.010G137200	OG0000778
Gorai.013G234200	OG0000778
Gorai.001G005800	OG0000779
Gorai.008G100400	OG0000779
Gorai.009G025700	OG0000779
Gorai.009G273500	OG0000779
Gorai.010G072300	OG0000779
Gorai.011G115000	OG0000779
Gorai.013G230800	OG0000779
Gorai.006G263800	OG0000781
Gorai.007G298900	OG0000781
Gorai.007G341700	OG0000781
Gorai.008G010000	OG0000781
