CsaV3_6G022600	OG0004281
CsaV3_3G010930	OG0004282
CsaV3_7G025980	OG0004282
CsaV3_3G012870	OG0004283
CsaV3_4G037050	OG0004284
CsaV3_6G044970	OG0004285
CsaV3_7G006850	OG0004285
CsaV3_5G031320	OG0004286
CsaV3_6G031140	OG0004287
CsaV3_3G006830	OG0004288
CsaV3_4G009050	OG0004288
CsaV3_7G021120	OG0004288
CsaV3_7G021130	OG0004288
CsaV3_4G009650	OG0004289
CsaV3_7G007040	OG0004289
CsaV3_7G035430	OG0004290
CsaV3_6G004730	OG0004291
CsaV3_3G015500	OG0004292
CsaV3_4G025780	OG0004292
CsaV3_3G003350	OG0004293
CsaV3_2G002870	OG0004294
CsaV3_3G046470	OG0004294
CsaV3_2G025520	OG0004295
CsaV3_4G035710	OG0004295
CsaV3_6G008620	OG0004296
CsaV3_7G032790	OG0004297
CsaV3_1G045710	OG0004298
CsaV3_3G035020	OG0004299
CsaV3_6G013850	OG0004300
CsaV3_1G033760	OG0004301
CsaV3_1G029080	OG0004302
CsaV3_2G007590	OG0004302
CsaV3_3G037760	OG0004303
CsaV3_6G041100	OG0004304
CsaV3_6G014000	OG0004305
CsaV3_6G039580	OG0004305
CsaV3_6G001860	OG0004306
CsaV3_7G004430	OG0004307
CsaV3_7G004440	OG0004307
CsaV3_5G002920	OG0004308
CsaV3_1G043970	OG0004309
CsaV3_7G021950	OG0004309
CsaV3_7G021960	OG0004309
CsaV3_1G015740	OG0004310
CsaV3_6G009600	OG0004310
CsaV3_6G048260	OG0004310
CsaV3_7G002490	OG0004310
CsaV3_3G020410	OG0004311
CsaV3_3G034870	OG0004311
CsaV3_1G011710	OG0004312
CsaV3_3G038840	OG0004312
CsaV3_2G030210	OG0004313
CsaV3_3G048000	OG0004313
CsaV3_4G012220	OG0004314
CsaV3_5G003350	OG0004314
CsaV3_7G021690	OG0004315
CsaV3_6G004700	OG0004316
CsaV3_6G037510	OG0004316
CsaV3_3G013100	OG0004317
CsaV3_1G045030	OG0004318
CsaV3_2G016130	OG0004319
CsaV3_7G001050	OG0004319
CsaV3_3G026310	OG0004320
CsaV3_1G008390	OG0004321
CsaV3_4G001190	OG0004323
CsaV3_3G037750	OG0004324
CsaV3_6G040990	OG0004324
CsaV3_5G033160	OG0004325
CsaV3_3G048800	OG0004328
CsaV3_3G040000	OG0004329
CsaV3_2G004410	OG0004330
CsaV3_3G038930	OG0004331
CsaV3_5G027200	OG0004331
CsaV3_1G040780	OG0004332
CsaV3_7G034540	OG0004332
CsaV3_3G001250	OG0004333
CsaV3_2G009390	OG0004334
CsaV3_6G021540	OG0004335
CsaV3_2G006990	OG0004336
CsaV3_3G013930	OG0004337
CsaV3_3G031210	OG0004338
CsaV3_UNG227860	OG0004338
CsaV3_2G026380	OG0004339
CsaV3_4G034780	OG0004339
CsaV3_3G044820	OG0004340
CsaV3_6G042610	OG0004341
CsaV3_2G017820	OG0004342
CsaV3_4G004840	OG0004343
CsaV3_UNG186470	OG0004343
CsaV3_5G028680	OG0004344
CsaV3_5G034740	OG0004344
CsaV3_6G042000	OG0004345
CsaV3_7G005850	OG0004346
CsaV3_4G030800	OG0004347
CsaV3_5G031410	OG0004348
CsaV3_2G011200	OG0004349
CsaV3_7G006880	OG0004350
CsaV3_2G016090	OG0004351
CsaV3_6G042310	OG0004351
CsaV3_6G012900	OG0004352
CsaV3_6G013640	OG0004353
CsaV3_3G047280	OG0004354
CsaV3_4G009070	OG0004354
CsaV3_6G009000	OG0004355
CsaV3_7G032910	OG0004356
CsaV3_3G009140	OG0004357
CsaV3_3G008950	OG0004358
CsaV3_3G008850	OG0004359
CsaV3_3G038880	OG0004360
CsaV3_4G030630	OG0004360
CsaV3_3G008300	OG0004361
CsaV3_3G016380	OG0004362
CsaV3_3G016390	OG0004362
CsaV3_6G051130	OG0004363
CsaV3_1G032330	OG0004364
CsaV3_5G023150	OG0004365
CsaV3_5G026720	OG0004366
CsaV3_4G025950	OG0004367
CsaV3_3G023160	OG0004368
CsaV3_UNG097730	OG0004368
CsaV3_6G036420	OG0004369
CsaV3_2G002010	OG0004370
CsaV3_2G008750	OG0004370
CsaV3_1G000680	OG0004371
CsaV3_2G014650	OG0004372
CsaV3_7G023500	OG0004372
CsaV3_2G011480	OG0004373
CsaV3_1G003380	OG0004374
CsaV3_1G006200	OG0004374
CsaV3_1G001870	OG0004375
CsaV3_2G033940	OG0004376
CsaV3_5G028660	OG0004376
CsaV3_1G007680	OG0004377
CsaV3_1G001950	OG0004378
CsaV3_1G036770	OG0004379
CsaV3_6G036200	OG0004380
CsaV3_5G006860	OG0004381
CsaV3_5G026300	OG0004381
CsaV3_3G005360	OG0004383
CsaV3_1G044030	OG0004384
CsaV3_4G030090	OG0004384
CsaV3_1G039660	OG0004386
CsaV3_3G019080	OG0004387
CsaV3_UNG207830	OG0004388
CsaV3_7G022370	OG0004389
CsaV3_5G026260	OG0004390
CsaV3_3G034590	OG0004391
CsaV3_3G031290	OG0004392
CsaV3_4G026990	OG0004392
CsaV3_UNG227930	OG0004392
CsaV3_2G011710	OG0004393
CsaV3_3G034560	OG0004394
CsaV3_7G027640	OG0004395
CsaV3_1G044500	OG0004396
CsaV3_2G009720	OG0004396
CsaV3_5G000680	OG0004397
CsaV3_6G035820	OG0004398
CsaV3_7G024250	OG0004399
CsaV3_6G021700	OG0004400
CsaV3_2G028920	OG0004401
CsaV3_6G046570	OG0004401
CsaV3_3G018140	OG0004402
CsaV3_6G046090	OG0004403
CsaV3_4G034070	OG0004404
CsaV3_4G034080	OG0004404
CsaV3_1G040170	OG0004405
CsaV3_UNG054460	OG0004405
CsaV3_3G010870	OG0004406
CsaV3_6G048550	OG0004406
CsaV3_1G032220	OG0004407
CsaV3_5G027650	OG0004408
CsaV3_4G006540	OG0004409
CsaV3_5G002050	OG0004409
CsaV3_1G029460	OG0004410
CsaV3_2G007890	OG0004410
CsaV3_3G002980	OG0004411
CsaV3_5G004040	OG0004411
CsaV3_5G002830	OG0004412
CsaV3_3G007380	OG0004413
CsaV3_1G029130	OG0004414
CsaV3_2G007630	OG0004414
CsaV3_2G001190	OG0004415
CsaV3_1G030800	OG0004416
CsaV3_2G002420	OG0004416
CsaV3_2G001380	OG0004417
CsaV3_6G014860	OG0004418
CsaV3_3G017580	OG0004419
CsaV3_2G005370	OG0004420
CsaV3_4G013230	OG0004422
CsaV3_6G052910	OG0004423
CsaV3_1G041700	OG0004424
CsaV3_4G017510	OG0004424
CsaV3_5G036170	OG0004425
CsaV3_5G036180	OG0004425
CsaV3_5G036190	OG0004425
CsaV3_6G042550	OG0004427
CsaV3_5G001540	OG0004428
CsaV3_3G047790	OG0004429
CsaV3_5G001330	OG0004430
CsaV3_6G043470	OG0004431
CsaV3_6G000640	OG0004432
CsaV3_3G012050	OG0004433
CsaV3_5G030710	OG0004434
CsaV3_3G048940	OG0004435
CsaV3_1G006340	OG0004436
CsaV3_4G028790	OG0004437
CsaV3_7G027060	OG0004439
CsaV3_1G034170	OG0004442
CsaV3_7G029090	OG0004443
CsaV3_4G032940	OG0004444
CsaV3_4G033070	OG0004444
CsaV3_1G034090	OG0004445
CsaV3_4G024960	OG0004445
CsaV3_3G000810	OG0004446
CsaV3_4G002560	OG0004447
CsaV3_5G024820	OG0004448
CsaV3_7G029820	OG0004449
CsaV3_3G036240	OG0004450
CsaV3_2G024220	OG0004451
CsaV3_4G028650	OG0004451
CsaV3_3G003760	OG0004452
CsaV3_2G019620	OG0004453
CsaV3_6G045770	OG0004454
CsaV3_3G045430	OG0004455
CsaV3_2G033240	OG0004456
CsaV3_5G032550	OG0004456
CsaV3_5G039860	OG0004456
CsaV3_3G046000	OG0004457
CsaV3_4G005740	OG0004458
CsaV3_6G047860	OG0004459
CsaV3_1G017100	OG0004460
CsaV3_6G048460	OG0004460
CsaV3_6G050460	OG0004461
CsaV3_2G003380	OG0004462
CsaV3_1G033270	OG0004463
CsaV3_6G050950	OG0004463
CsaV3_2G031750	OG0004464
CsaV3_2G031760	OG0004464
CsaV3_4G032850	OG0004465
CsaV3_7G034180	OG0004466
CsaV3_1G039940	OG0004467
CsaV3_4G004150	OG0004467
CsaV3_3G043750	OG0004468
CsaV3_3G036440	OG0004469
CsaV3_5G020030	OG0004469
CsaV3_3G008840	OG0004470
CsaV3_7G027360	OG0004471
CsaV3_2G032150	OG0004472
CsaV3_3G046370	OG0004472
CsaV3_3G009750	OG0004473
CsaV3_6G009640	OG0004474
CsaV3_7G015100	OG0004474
CsaV3_7G021580	OG0004475
CsaV3_1G010800	OG0004476
CsaV3_6G049080	OG0004476
CsaV3_6G041120	OG0004477
CsaV3_5G036590	OG0004478
CsaV3_6G002750	OG0004479
CsaV3_6G013430	OG0004480
CsaV3_7G023070	OG0004480
CsaV3_5G005750	OG0004481
CsaV3_6G013020	OG0004482
CsaV3_7G004360	OG0004482
CsaV3_4G025150	OG0004483
CsaV3_4G032910	OG0004484
CsaV3_3G046670	OG0004485
CsaV3_4G002070	OG0004486
CsaV3_3G005270	OG0004487
CsaV3_7G026510	OG0004488
CsaV3_1G017190	OG0004489
CsaV3_1G000030	OG0004490
CsaV3_5G010370	OG0004491
CsaV3_3G017420	OG0004492
CsaV3_3G049730	OG0004493
CsaV3_3G006600	OG0004494
CsaV3_2G006540	OG0004495
CsaV3_5G031060	OG0004496
CsaV3_1G028810	OG0004497
CsaV3_1G042340	OG0004497
CsaV3_5G028890	OG0004498
CsaV3_5G033840	OG0004498
CsaV3_3G020640	OG0004499
CsaV3_5G039210	OG0004499
CsaV3_3G001520	OG0004500
CsaV3_2G014550	OG0004501
CsaV3_2G014560	OG0004501
CsaV3_7G023410	OG0004501
CsaV3_1G001520	OG0004502
CsaV3_1G007700	OG0004503
CsaV3_5G032880	OG0004504
CsaV3_2G007760	OG0004506
CsaV3_3G020550	OG0004506
CsaV3_3G002250	OG0004507
CsaV3_3G010660	OG0004507
CsaV3_5G013200	OG0004510
CsaV3_5G024070	OG0004510
CsaV3_3G013720	OG0004511
CsaV3_2G012670	OG0004512
CsaV3_7G028600	OG0004513
CsaV3_5G035820	OG0004514
CsaV3_4G031490	OG0004515
CsaV3_3G007790	OG0004516
CsaV3_3G007810	OG0004516
CsaV3_3G007820	OG0004516
CsaV3_6G008950	OG0004516
CsaV3_1G043010	OG0004517
CsaV3_6G039140	OG0004517
CsaV3_3G012880	OG0004518
CsaV3_4G032720	OG0004519
CsaV3_6G005730	OG0004520
CsaV3_2G004210	OG0004522
CsaV3_5G030170	OG0004523
CsaV3_1G013130	OG0004524
CsaV3_6G014290	OG0004524
CsaV3_3G033210	OG0004525
CsaV3_3G037400	OG0004526
CsaV3_3G037410	OG0004526
CsaV3_3G033580	OG0004527
CsaV3_7G006340	OG0004528
CsaV3_4G008850	OG0004529
CsaV3_7G006230	OG0004530
CsaV3_6G005040	OG0004531
CsaV3_3G008890	OG0004532
CsaV3_1G011760	OG0004533
CsaV3_5G017250	OG0004534
CsaV3_1G040420	OG0004535
CsaV3_1G031980	OG0004536
CsaV3_3G043880	OG0004537
CsaV3_7G034800	OG0004537
CsaV3_3G009670	OG0004538
CsaV3_5G025750	OG0004539
CsaV3_1G032040	OG0004540
CsaV3_2G008970	OG0004540
CsaV3_1G031530	OG0004541
CsaV3_3G001020	OG0004541
CsaV3_3G016470	OG0004542
CsaV3_2G031710	OG0004543
CsaV3_3G043570	OG0004544
CsaV3_5G029430	OG0004545
CsaV3_2G009530	OG0004546
CsaV3_7G018290	OG0004547
CsaV3_7G018300	OG0004547
CsaV3_6G013370	OG0004548
CsaV3_3G036590	OG0004549
CsaV3_6G053140	OG0004550
CsaV3_6G051190	OG0004551
CsaV3_2G025010	OG0004552
CsaV3_6G042700	OG0004553
CsaV3_1G007550	OG0004554
CsaV3_4G002720	OG0004555
CsaV3_6G007060	OG0004555
CsaV3_5G030350	OG0004556
CsaV3_6G008560	OG0004557
CsaV3_4G030590	OG0004558
CsaV3_1G008830	OG0004559
CsaV3_5G037790	OG0004560
CsaV3_5G024030	OG0004561
CsaV3_3G000980	OG0004562
CsaV3_5G028950	OG0004563
CsaV3_5G033910	OG0004563
CsaV3_2G025330	OG0004564
CsaV3_1G003510	OG0004565
CsaV3_3G030370	OG0004566
CsaV3_1G032460	OG0004567
CsaV3_3G049580	OG0004567
CsaV3_3G041190	OG0004568
CsaV3_5G038250	OG0004568
CsaV3_1G019570	OG0004570
CsaV3_2G010630	OG0004570
CsaV3_4G030640	OG0004570
CsaV3_6G001970	OG0004570
CsaV3_6G003640	OG0004570
CsaV3_3G014160	OG0004571
CsaV3_6G043510	OG0004572
CsaV3_3G037320	OG0004573
CsaV3_7G001220	OG0004574
CsaV3_1G042030	OG0004575
CsaV3_3G000790	OG0004576
CsaV3_6G009030	OG0004576
CsaV3_5G008920	OG0004577
CsaV3_3G039750	OG0004578
CsaV3_7G030820	OG0004578
CsaV3_5G004570	OG0004579
CsaV3_2G020900	OG0004580
CsaV3_2G021100	OG0004580
CsaV3_7G028530	OG0004581
CsaV3_3G043330	OG0004582
CsaV3_1G037610	OG0004583
CsaV3_2G013320	OG0004584
CsaV3_1G038140	OG0004585
CsaV3_2G028930	OG0004586
CsaV3_3G045400	OG0004586
CsaV3_5G029840	OG0004587
CsaV3_2G016510	OG0004588
CsaV3_6G047640	OG0004589
CsaV3_2G016640	OG0004590
CsaV3_6G043270	OG0004590
CsaV3_3G016860	OG0004592
CsaV3_3G046320	OG0004592
CsaV3_4G028310	OG0004593
CsaV3_3G018500	OG0004594
CsaV3_7G008560	OG0004594
CsaV3_4G008360	OG0004595
CsaV3_7G002660	OG0004596
CsaV3_7G023690	OG0004596
CsaV3_7G003950	OG0004597
CsaV3_3G046570	OG0004598
CsaV3_2G007600	OG0004599
CsaV3_6G002030	OG0004600
CsaV3_3G008500	OG0004601
CsaV3_3G047000	OG0004602
CsaV3_4G001410	OG0004603
CsaV3_2G003070	OG0004604
CsaV3_7G021200	OG0004605
CsaV3_7G024030	OG0004605
CsaV3_3G033680	OG0004606
CsaV3_5G036600	OG0004607
CsaV3_5G012890	OG0004608
CsaV3_4G024510	OG0004609
CsaV3_5G010490	OG0004610
CsaV3_1G013590	OG0004611
CsaV3_1G011080	OG0004613
CsaV3_3G018450	OG0004613
CsaV3_6G049270	OG0004613
CsaV3_3G032210	OG0004614
CsaV3_4G031350	OG0004614
CsaV3_2G035170	OG0004615
CsaV3_2G015720	OG0004616
CsaV3_7G000800	OG0004616
CsaV3_3G006940	OG0004617
CsaV3_5G001710	OG0004618
CsaV3_4G006010	OG0004619
CsaV3_5G002960	OG0004619
CsaV3_1G000930	OG0004620
CsaV3_6G041710	OG0004621
CsaV3_7G025860	OG0004622
CsaV3_2G028830	OG0004623
CsaV3_3G045320	OG0004623
CsaV3_4G036560	OG0004624
CsaV3_3G020570	OG0004625
CsaV3_2G025020	OG0004626
CsaV3_2G034300	OG0004626
CsaV3_5G030980	OG0004626
CsaV3_2G024720	OG0004627
CsaV3_3G010340	OG0004628
CsaV3_1G004840	OG0004629
CsaV3_3G049360	OG0004630
CsaV3_5G031710	OG0004631
CsaV3_3G001230	OG0004632
CsaV3_5G037850	OG0004633
CsaV3_1G002350	OG0004634
CsaV3_7G028870	OG0004634
CsaV3_7G022050	OG0004635
CsaV3_UNG209010	OG0004637
CsaV3_1G004600	OG0004640
CsaV3_2G035400	OG0004640
CsaV3_4G009470	OG0004641
CsaV3_5G006080	OG0004641
CsaV3_2G007870	OG0004642
CsaV3_6G001060	OG0004643
CsaV3_3G011180	OG0004644
CsaV3_3G015620	OG0004645
CsaV3_6G017170	OG0004646
CsaV3_6G019170	OG0004647
CsaV3_6G002770	OG0004648
CsaV3_4G002620	OG0004649
CsaV3_3G015360	OG0004650
CsaV3_6G000070	OG0004650
CsaV3_3G016020	OG0004651
CsaV3_7G029860	OG0004652
CsaV3_1G008790	OG0004653
CsaV3_2G024920	OG0004653
CsaV3_3G047900	OG0004655
CsaV3_2G014670	OG0004656
CsaV3_7G023520	OG0004656
CsaV3_6G002860	OG0004657
CsaV3_6G042160	OG0004657
CsaV3_3G048690	OG0004658
CsaV3_2G028260	OG0004659
CsaV3_4G033950	OG0004659
CsaV3_2G015260	OG0004660
CsaV3_3G005690	OG0004661
CsaV3_3G022650	OG0004661
CsaV3_4G005020	OG0004662
CsaV3_6G013050	OG0004663
CsaV3_7G004340	OG0004663
CsaV3_3G017260	OG0004664
CsaV3_1G031590	OG0004665
CsaV3_5G025940	OG0004665
CsaV3_1G029230	OG0004666
CsaV3_3G016440	OG0004667
CsaV3_5G005500	OG0004667
CsaV3_2G002230	OG0004668
CsaV3_3G003720	OG0004669
CsaV3_6G000470	OG0004670
CsaV3_2G025450	OG0004671
CsaV3_3G025070	OG0004672
CsaV3_7G033250	OG0004672
CsaV3_2G008800	OG0004673
CsaV3_3G031120	OG0004673
CsaV3_5G001170	OG0004674
CsaV3_5G002370	OG0004676
CsaV3_5G026940	OG0004677
CsaV3_6G051560	OG0004678
CsaV3_2G003880	OG0004679
CsaV3_5G010380	OG0004680
CsaV3_6G049850	OG0004681
CsaV3_5G040300	OG0004682
CsaV3_1G041130	OG0004683
CsaV3_1G005130	OG0004684
CsaV3_7G003920	OG0004684
CsaV3_5G010310	OG0004685
CsaV3_3G035620	OG0004686
CsaV3_1G045940	OG0004687
CsaV3_6G015450	OG0004687
CsaV3_7G021630	OG0004688
CsaV3_6G050080	OG0004689
CsaV3_1G035840	OG0004690
CsaV3_5G036470	OG0004691
CsaV3_4G027320	OG0004692
CsaV3_6G051420	OG0004693
CsaV3_2G010090	OG0004694
CsaV3_5G004150	OG0004695
CsaV3_5G030400	OG0004696
CsaV3_6G032330	OG0004696
CsaV3_2G016630	OG0004697
CsaV3_3G048450	OG0004698
CsaV3_6G042750	OG0004699
CsaV3_6G004740	OG0004700
CsaV3_3G046340	OG0004701
CsaV3_1G045010	OG0004702
CsaV3_4G004470	OG0004703
CsaV3_5G005170	OG0004703
CsaV3_5G015330	OG0004704
CsaV3_5G024360	OG0004705
CsaV3_2G007540	OG0004706
CsaV3_5G036990	OG0004707
CsaV3_3G042400	OG0004708
CsaV3_4G000590	OG0004710
CsaV3_1G011260	OG0004711
CsaV3_2G034590	OG0004712
CsaV3_3G039100	OG0004713
CsaV3_5G024700	OG0004717
CsaV3_3G027090	OG0004718
CsaV3_2G010530	OG0004719
CsaV3_5G027040	OG0004721
CsaV3_4G027330	OG0004723
CsaV3_1G039250	OG0004724
CsaV3_7G028860	OG0004725
CsaV3_5G035760	OG0004726
CsaV3_6G005470	OG0004727
CsaV3_1G007000	OG0004728
CsaV3_2G015210	OG0004729
CsaV3_3G000800	OG0004731
CsaV3_2G029720	OG0004732
CsaV3_7G000350	OG0004733
CsaV3_3G019260	OG0004734
CsaV3_3G045470	OG0004735
CsaV3_1G032830	OG0004736
CsaV3_2G024530	OG0004737
CsaV3_3G000430	OG0004737
CsaV3_5G005690	OG0004738
CsaV3_4G028320	OG0004739
CsaV3_6G034520	OG0004739
CsaV3_3G043790	OG0004740
CsaV3_7G006190	OG0004741
CsaV3_2G030870	OG0004742
CsaV3_6G015630	OG0004743
CsaV3_6G051270	OG0004744
CsaV3_2G016120	OG0004745
CsaV3_3G032430	OG0004746
CsaV3_4G030620	OG0004746
CsaV3_3G017890	OG0004747
CsaV3_1G039140	OG0004748
CsaV3_3G001010	OG0004749
CsaV3_4G006680	OG0004750
CsaV3_1G039960	OG0004751
CsaV3_2G001710	OG0004751
CsaV3_3G047160	OG0004752
CsaV3_4G035670	OG0004753
CsaV3_3G000960	OG0004754
CsaV3_5G002010	OG0004754
CsaV3_5G005540	OG0004755
CsaV3_3G017510	OG0004756
CsaV3_4G036500	OG0004757
CsaV3_3G020190	OG0004758
CsaV3_3G009780	OG0004759
CsaV3_6G013340	OG0004760
CsaV3_6G002370	OG0004761
CsaV3_6G052690	OG0004762
CsaV3_6G038550	OG0004763
CsaV3_6G002400	OG0004764
CsaV3_4G007810	OG0004765
CsaV3_1G013120	OG0004766
CsaV3_1G035860	OG0004766
CsaV3_1G004160	OG0004767
CsaV3_3G037790	OG0004768
CsaV3_6G041050	OG0004768
CsaV3_4G027310	OG0004769
CsaV3_4G027790	OG0004770
CsaV3_3G000490	OG0004771
CsaV3_2G036420	OG0004772
CsaV3_5G027630	OG0004773
CsaV3_3G050070	OG0004774
CsaV3_2G033530	OG0004775
CsaV3_2G029910	OG0004776
CsaV3_3G047770	OG0004776
CsaV3_5G000800	OG0004777
CsaV3_5G024010	OG0004778
CsaV3_3G017180	OG0004779
CsaV3_5G039100	OG0004780
CsaV3_1G002070	OG0004781
CsaV3_4G002870	OG0004782
CsaV3_5G039200	OG0004783
CsaV3_5G002820	OG0004784
CsaV3_3G002080	OG0004785
CsaV3_UNG161230	OG0004787
CsaV3_1G032410	OG0004791
CsaV3_6G051760	OG0004791
CsaV3_3G010760	OG0004792
CsaV3_7G031010	OG0004793
CsaV3_7G028550	OG0004794
CsaV3_3G014820	OG0004796
CsaV3_6G023890	OG0004796
CsaV3_4G000810	OG0004797
CsaV3_3G016100	OG0004798
CsaV3_6G035700	OG0004799
CsaV3_5G026930	OG0004800
CsaV3_1G004740	OG0004801
CsaV3_1G043450	OG0004802
CsaV3_3G037270	OG0004804
CsaV3_6G040700	OG0004804
CsaV3_1G023100	OG0004805
CsaV3_3G004840	OG0004806
CsaV3_4G027730	OG0004807
CsaV3_3G013590	OG0004808
CsaV3_6G015120	OG0004808
CsaV3_5G010520	OG0004809
CsaV3_4G011640	OG0004810
CsaV3_2G015900	OG0004811
CsaV3_2G014160	OG0004812
CsaV3_6G043090	OG0004812
CsaV3_6G041630	OG0004813
CsaV3_5G015800	OG0004814
CsaV3_3G005230	OG0004815
CsaV3_6G022400	OG0004816
CsaV3_3G022910	OG0004817
CsaV3_UNG229030	OG0004817
CsaV3_4G030020	OG0004818
CsaV3_7G000440	OG0004818
CsaV3_7G000450	OG0004818
CsaV3_7G000460	OG0004818
CsaV3_6G006300	OG0004819
CsaV3_4G035270	OG0004820
CsaV3_6G044310	OG0004820
CsaV3_1G037420	OG0004821
CsaV3_3G019510	OG0004821
CsaV3_4G001800	OG0004822
CsaV3_5G010570	OG0004823
CsaV3_1G014590	OG0004824
CsaV3_2G030990	OG0004825
CsaV3_3G048630	OG0004825
CsaV3_4G008110	OG0004826
CsaV3_6G051040	OG0004826
CsaV3_3G025000	OG0004827
CsaV3_1G028610	OG0004828
CsaV3_5G003370	OG0004829
CsaV3_2G031230	OG0004830
CsaV3_5G030790	OG0004831
CsaV3_3G048950	OG0004832
CsaV3_6G034070	OG0004833
CsaV3_7G021340	OG0004834
CsaV3_4G032000	OG0004835
CsaV3_1G010770	OG0004836
CsaV3_1G043280	OG0004836
CsaV3_3G037170	OG0004837
CsaV3_6G039400	OG0004838
CsaV3_5G026080	OG0004839
CsaV3_1G028470	OG0004840
CsaV3_6G049840	OG0004841
CsaV3_7G021540	OG0004842
CsaV3_3G039890	OG0004843
CsaV3_4G029320	OG0004843
CsaV3_1G036440	OG0004844
CsaV3_1G014810	OG0004845
CsaV3_6G049820	OG0004845
CsaV3_5G036050	OG0004846
CsaV3_1G041250	OG0004847
CsaV3_7G026240	OG0004847
CsaV3_3G032240	OG0004848
CsaV3_6G035760	OG0004850
CsaV3_6G004960	OG0004851
CsaV3_1G011090	OG0004852
CsaV3_5G006440	OG0004853
CsaV3_1G042690	OG0004854
CsaV3_6G046560	OG0004855
CsaV3_6G044990	OG0004856
CsaV3_6G001110	OG0004857
CsaV3_3G027130	OG0004858
CsaV3_2G015000	OG0004859
CsaV3_1G043990	OG0004860
CsaV3_2G012230	OG0004860
CsaV3_3G011520	OG0004860
CsaV3_1G000910	OG0004861
CsaV3_1G000800	OG0004862
CsaV3_3G027390	OG0004862
CsaV3_6G023930	OG0004863
CsaV3_6G046580	OG0004863
CsaV3_3G000780	OG0004864
CsaV3_4G005960	OG0004865
CsaV3_3G041050	OG0004866
CsaV3_2G007260	OG0004867
CsaV3_4G004160	OG0004868
CsaV3_5G004850	OG0004868
CsaV3_3G002350	OG0004869
CsaV3_2G007790	OG0004870
CsaV3_7G025080	OG0004871
CsaV3_3G018420	OG0004872
CsaV3_3G039900	OG0004872
CsaV3_4G009280	OG0004873
CsaV3_5G038390	OG0004874
CsaV3_1G002890	OG0004875
CsaV3_1G006560	OG0004876
CsaV3_6G003400	OG0004876
CsaV3_5G039890	OG0004882
CsaV3_2G005260	OG0004883
CsaV3_1G042820	OG0004884
CsaV3_4G024270	OG0004884
CsaV3_5G008230	OG0004885
CsaV3_5G033970	OG0004886
CsaV3_3G013890	OG0004887
CsaV3_6G005520	OG0004887
CsaV3_1G042810	OG0004888
CsaV3_4G024290	OG0004888
CsaV3_2G007370	OG0004889
CsaV3_4G027560	OG0004890
CsaV3_2G028630	OG0004892
CsaV3_3G014290	OG0004893
CsaV3_6G037200	OG0004894
CsaV3_7G027970	OG0004894
CsaV3_3G039450	OG0004895
CsaV3_3G018130	OG0004896
CsaV3_7G008070	OG0004896
CsaV3_7G008320	OG0004897
CsaV3_2G033850	OG0004898
CsaV3_3G000770	OG0004899
CsaV3_3G047550	OG0004900
CsaV3_6G039730	OG0004901
CsaV3_6G003120	OG0004902
CsaV3_3G030120	OG0004904
CsaV3_7G031030	OG0004905
CsaV3_3G006320	OG0004906
CsaV3_1G028940	OG0004907
CsaV3_6G031570	OG0004907
CsaV3_2G008700	OG0004908
CsaV3_3G017430	OG0004909
CsaV3_4G009740	OG0004910
CsaV3_2G003480	OG0004911
CsaV3_2G008740	OG0004912
CsaV3_1G010820	OG0004913
CsaV3_3G040180	OG0004914
CsaV3_3G040190	OG0004914
CsaV3_3G040200	OG0004914
CsaV3_3G040210	OG0004914
CsaV3_1G024170	OG0004915
CsaV3_2G002270	OG0004915
CsaV3_4G014820	OG0004916
CsaV3_5G024040	OG0004916
CsaV3_1G045760	OG0004917
CsaV3_3G030800	OG0004918
CsaV3_3G035290	OG0004919
CsaV3_4G024460	OG0004919
CsaV3_4G026660	OG0004920
CsaV3_3G033040	OG0004921
CsaV3_3G033050	OG0004921
CsaV3_6G002320	OG0004921
CsaV3_5G029640	OG0004922
CsaV3_7G031530	OG0004923
CsaV3_1G038950	OG0004924
CsaV3_4G007390	OG0004925
CsaV3_7G005510	OG0004926
CsaV3_3G037350	OG0004927
CsaV3_5G035370	OG0004927
CsaV3_6G022130	OG0004928
CsaV3_4G007960	OG0004929
CsaV3_4G003720	OG0004930
CsaV3_3G000320	OG0004931
CsaV3_1G000600	OG0004932
CsaV3_1G045230	OG0004932
CsaV3_1G031160	OG0004933
CsaV3_1G031170	OG0004933
CsaV3_4G002210	OG0004933
CsaV3_2G035650	OG0004934
CsaV3_7G006200	OG0004935
CsaV3_3G042510	OG0004936
CsaV3_5G013000	OG0004937
CsaV3_5G027850	OG0004937
CsaV3_UNG033160	OG0004937
CsaV3_5G031650	OG0004938
CsaV3_5G034260	OG0004939
CsaV3_6G003480	OG0004939
CsaV3_7G022150	OG0004940
CsaV3_1G008170	OG0004941
CsaV3_4G009690	OG0004942
CsaV3_7G024110	OG0004946
CsaV3_3G000970	OG0004947
CsaV3_3G032970	OG0004948
CsaV3_4G004520	OG0004954
CsaV3_4G028090	OG0004955
CsaV3_5G035420	OG0004956
CsaV3_5G035440	OG0004956
CsaV3_5G035460	OG0004956
CsaV3_5G035480	OG0004956
CsaV3_5G035490	OG0004956
CsaV3_5G035510	OG0004956
CsaV3_5G035520	OG0004956
CsaV3_2G024700	OG0004957
CsaV3_1G004390	OG0004958
CsaV3_2G024290	OG0004958
CsaV3_7G028480	OG0004959
CsaV3_6G039010	OG0004960
CsaV3_3G037420	OG0004961
