p5.00_sc00011_p0150	OG0003567
p5.00_sc00011_p0152	OG0003567
p5.00_sc00008_p0061	OG0003568
p5.00_sc00035_p0102	OG0003568
p5.00_sc00048_p0014	OG0003569
p5.00_sc00081_p0009	OG0003569
p5.00_sc00346_p0003	OG0003569
p5.00_sc00084_p0105	OG0003571
p5.00_sc00112_p0015	OG0003571
p5.00_sc00159_p0004	OG0003571
p5.00_sc00245_p0028	OG0003571
p5.00_sc01019_p0003	OG0003573
p5.00_sc03108_p0002	OG0003573
p5.00_sc00011_p0046	OG0003574
p5.00_sc00113_p0036	OG0003574
p5.00_sc00052_p0037	OG0003575
p5.00_sc02349_p0001	OG0003575
p5.00_sc00100_p0049	OG0003576
p5.00_sc00012_p0038	OG0003577
p5.00_sc00475_p0002	OG0003578
p5.00_sc00033_p0005	OG0003579
p5.00_sc00121_p0070	OG0003579
p5.00_sc00110_p0021	OG0003580
p5.00_sc00271_p0042	OG0003580
p5.00_sc00013_p0206	OG0003581
p5.00_sc00014_p0116	OG0003581
p5.00_sc00080_p0053	OG0003582
p5.00_sc00293_p0006	OG0003582
p5.00_sc00036_p0200	OG0003583
p5.00_sc00318_p0004	OG0003583
p5.00_sc00070_p0128	OG0003585
p5.00_sc00253_p0002	OG0003585
p5.00_sc00026_p0098	OG0003586
p5.00_sc00236_p0024	OG0003586
p5.00_sc00005_p0272	OG0003587
p5.00_sc00020_p0124	OG0003587
p5.00_sc00004_p0433	OG0003588
p5.00_sc00041_p0007	OG0003588
p5.00_sc00003_p0306	OG0003589
p5.00_sc00103_p0106	OG0003589
p5.00_sc00103_p0107	OG0003589
p5.00_sc00044_p0075	OG0003591
p5.00_sc00019_p0117	OG0003592
p5.00_sc00042_p0002	OG0003592
p5.00_sc00264_p0003	OG0003592
p5.00_sc00008_p0304	OG0003594
p5.00_sc00167_p0045	OG0003594
p5.00_sc00038_p0064	OG0003595
p5.00_sc00107_p0003	OG0003595
p5.00_sc00003_p0283	OG0003596
p5.00_sc00015_p0019	OG0003596
p5.00_sc00027_p0187	OG0003597
p5.00_sc00127_p0019	OG0003597
p5.00_sc00045_p0076	OG0003598
p5.00_sc00004_p0061	OG0003599
p5.00_sc00014_p0015	OG0003599
p5.00_sc00080_p0017	OG0003599
p5.00_sc00096_p0010	OG0003599
p5.00_sc00011_p0004	OG0003601
p5.00_sc00118_p0053	OG0003601
p5.00_sc00005_p0065	OG0003602
p5.00_sc00019_p0068	OG0003602
p5.00_sc00037_p0011	OG0003602
p5.00_sc00044_p0095	OG0003602
p5.00_sc00002_p0176	OG0003603
p5.00_sc00023_p0133	OG0003603
p5.00_sc00023_p0134	OG0003603
p5.00_sc00190_p0014	OG0003603
p5.00_sc14972_p0001	OG0003603
p5.00_sc14972_p0002	OG0003603
p5.00_sc00174_p0026	OG0003604
p5.00_sc00312_p0003	OG0003604
p5.00_sc00013_p0121	OG0003605
p5.00_sc00023_p0213	OG0003605
p5.00_sc00122_p0013	OG0003605
p5.00_sc00002_p0099	OG0003606
p5.00_sc00013_p0144	OG0003606
p5.00_sc00014_p0012	OG0003606
p5.00_sc00023_p0250	OG0003606
p5.00_sc00008_p0212	OG0003607
p5.00_sc00040_p0025	OG0003607
p5.00_sc00028_p0010	OG0003608
p5.00_sc00028_p0011	OG0003608
p5.00_sc00012_p0039	OG0003613
p5.00_sc00007_p0299	OG0003614
p5.00_sc00070_p0017	OG0003614
p5.00_sc00003_p0370	OG0003615
p5.00_sc00015_p0092	OG0003615
p5.00_sc00007_p0048	OG0003617
p5.00_sc00033_p0092	OG0003617
p5.00_sc00027_p0166	OG0003620
p5.00_sc00067_p0012	OG0003621
p5.00_sc00108_p0037	OG0003621
p5.00_sc00009_p0109	OG0003623
p5.00_sc00025_p0087	OG0003623
p5.00_sc00072_p0080	OG0003624
p5.00_sc00127_p0042	OG0003624
p5.00_sc00001_p0779	OG0003625
p5.00_sc00043_p0065	OG0003625
p5.00_sc00058_p0011	OG0003625
p5.00_sc00049_p0164	OG0003626
p5.00_sc00068_p0100	OG0003626
p5.00_sc00007_p0231	OG0003627
p5.00_sc00029_p0074	OG0003628
p5.00_sc00029_p0075	OG0003628
p5.00_sc00123_p0019	OG0003628
p5.00_sc00024_p0074	OG0003629
p5.00_sc00012_p0206	OG0003630
p5.00_sc00045_p0141	OG0003630
p5.00_sc00051_p0032	OG0003630
p5.00_sc00051_p0033	OG0003630
p5.00_sc00051_p0035	OG0003630
p5.00_sc00051_p0036	OG0003630
p5.00_sc00096_p0072	OG0003631
p5.00_sc00019_p0192	OG0003632
p5.00_sc00077_p0098	OG0003632
p5.00_sc00074_p0010	OG0003633
p5.00_sc00074_p0011	OG0003633
p5.00_sc00207_p0010	OG0003634
p5.00_sc00221_p0014	OG0003634
p5.00_sc00221_p0015	OG0003634
p5.00_sc00018_p0153	OG0003635
p5.00_sc00028_p0091	OG0003635
p5.00_sc14256_p0001	OG0003635
p5.00_sc00001_p0353	OG0003636
p5.00_sc00050_p0086	OG0003636
p5.00_sc00298_p0002	OG0003637
p5.00_sc00066_p0016	OG0003639
p5.00_sc00382_p0001	OG0003639
p5.00_sc01269_p0001	OG0003639
p5.00_sc00038_p0006	OG0003640
p5.00_sc00634_p0002	OG0003640
p5.00_sc00068_p0049	OG0003641
p5.00_sc00092_p0013	OG0003641
p5.00_sc00052_p0041	OG0003642
p5.00_sc00073_p0070	OG0003642
p5.00_sc00009_p0041	OG0003643
p5.00_sc00025_p0016	OG0003643
p5.00_sc00184_p0030	OG0003643
p5.00_sc00037_p0079	OG0003644
p5.00_sc00335_p0005	OG0003644
p5.00_sc00083_p0051	OG0003645
p5.00_sc00323_p0001	OG0003646
p5.00_sc01519_p0001	OG0003646
p5.00_sc01519_p0002	OG0003646
p5.00_sc00001_p0006	OG0003647
p5.00_sc00018_p0208	OG0003647
p5.00_sc00028_p0026	OG0003647
p5.00_sc00039_p0099	OG0003647
p5.00_sc00036_p0217	OG0003649
p5.00_sc00300_p0008	OG0003649
p5.00_sc00723_p0004	OG0003649
p5.00_sc03803_p0001	OG0003649
p5.00_sc00001_p0758	OG0003650
p5.00_sc00058_p0023	OG0003650
p5.00_sc00005_p0086	OG0003651
p5.00_sc00005_p0085	OG0003652
p5.00_sc00073_p0052	OG0003652
p5.00_sc00010_p0074	OG0003654
p5.00_sc00022_p0025	OG0003654
p5.00_sc00079_p0014	OG0003654
p5.00_sc00208_p0010	OG0003654
p5.00_sc00055_p0068	OG0003655
p5.00_sc00096_p0085	OG0003655
p5.00_sc00138_p0010	OG0003655
p5.00_sc00198_p0028	OG0003655
p5.00_sc00034_p0090	OG0003659
p5.00_sc00070_p0096	OG0003659
p5.00_sc00097_p0016	OG0003660
p5.00_sc00559_p0003	OG0003660
p5.00_sc00559_p0004	OG0003660
p5.00_sc00006_p0090	OG0003662
p5.00_sc00034_p0145	OG0003662
p5.00_sc00110_p0009	OG0003662
p5.00_sc00481_p0002	OG0003662
p5.00_sc00003_p0372	OG0003663
p5.00_sc00007_p0151	OG0003663
p5.00_sc00015_p0093	OG0003663
p5.00_sc00021_p0014	OG0003664
p5.00_sc00032_p0135	OG0003664
p5.00_sc00211_p0003	OG0003664
p5.00_sc00322_p0006	OG0003665
p5.00_sc00001_p0866	OG0003666
p5.00_sc00045_p0009	OG0003667
p5.00_sc00263_p0029	OG0003667
p5.00_sc00272_p0010	OG0003667
p5.00_sc00345_p0004	OG0003669
p5.00_sc00012_p0143	OG0003670
p5.00_sc00120_p0025	OG0003670
p5.00_sc01305_p0001	OG0003671
p5.00_sc00001_p0515	OG0003672
p5.00_sc00213_p0041	OG0003672
p5.00_sc00213_p0042	OG0003672
p5.00_sc00041_p0001	OG0003673
p5.00_sc00001_p0243	OG0003674
p5.00_sc00065_p0064	OG0003674
p5.00_sc00042_p0147	OG0003675
p5.00_sc00005_p0021	OG0003676
p5.00_sc00449_p0004	OG0003676
p5.00_sc00293_p0008	OG0003677
p5.00_sc00006_p0044	OG0003678
p5.00_sc00034_p0171	OG0003678
p5.00_sc00034_p0112	OG0003680
p5.00_sc00060_p0052	OG0003680
p5.00_sc00001_p0730	OG0003681
p5.00_sc00001_p0731	OG0003681
p5.00_sc00001_p0732	OG0003681
p5.00_sc00001_p0733	OG0003681
p5.00_sc00058_p0040	OG0003681
p5.00_sc00018_p0162	OG0003682
p5.00_sc00001_p0254	OG0003683
p5.00_sc00050_p0022	OG0003683
p5.00_sc00001_p0461	OG0003684
p5.00_sc00050_p0167	OG0003684
p5.00_sc00009_p0027	OG0003685
p5.00_sc00026_p0012	OG0003685
p5.00_sc00073_p0046	OG0003685
p5.00_sc00026_p0072	OG0003686
p5.00_sc00268_p0005	OG0003686
p5.00_sc00038_p0065	OG0003687
p5.00_sc00075_p0135	OG0003687
p5.00_sc00107_p0002	OG0003687
p5.00_sc09449_p0001	OG0003688
p5.00_sc34092_p0001	OG0003688
p5.00_sc00010_p0050	OG0003689
p5.00_sc00315_p0007	OG0003689
p5.00_sc00009_p0195	OG0003690
p5.00_sc00056_p0025	OG0003690
p5.00_sc00001_p0202	OG0003691
p5.00_sc00018_p0022	OG0003691
p5.00_sc00017_p0100	OG0003693
p5.00_sc00017_p0291	OG0003693
p5.00_sc00076_p0085	OG0003693
p5.00_sc00012_p0177	OG0003694
p5.00_sc00146_p0026	OG0003694
p5.00_sc00146_p0027	OG0003694
p5.00_sc04208_p0002	OG0003694
p5.00_sc00229_p0004	OG0003695
p5.00_sc00078_p0002	OG0003696
p5.00_sc00148_p0010	OG0003696
p5.00_sc00006_p0056	OG0003698
p5.00_sc00034_p0164	OG0003698
p5.00_sc00005_p0004	OG0003699
p5.00_sc00080_p0070	OG0003699
p5.00_sc00349_p0007	OG0003699
p5.00_sc01801_p0001	OG0003700
p5.00_sc02012_p0001	OG0003700
p5.00_sc00080_p0065	OG0003706
p5.00_sc00365_p0008	OG0003706
p5.00_sc00071_p0081	OG0003708
p5.00_sc00356_p0015	OG0003708
p5.00_sc02265_p0001	OG0003709
p5.00_sc00069_p0111	OG0003710
p5.00_sc00383_p0002	OG0003710
p5.00_sc00072_p0018	OG0003711
p5.00_sc00072_p0019	OG0003711
p5.00_sc00001_p0842	OG0003712
p5.00_sc00047_p0025	OG0003713
p5.00_sc00090_p0018	OG0003713
p5.00_sc00090_p0019	OG0003713
p5.00_sc00004_p0067	OG0003714
p5.00_sc00020_p0140	OG0003714
p5.00_sc00080_p0013	OG0003714
p5.00_sc00683_p0002	OG0003715
p5.00_sc00238_p0016	OG0003716
p5.00_sc00693_p0002	OG0003716
p5.00_sc00019_p0197	OG0003717
p5.00_sc00077_p0093	OG0003717
p5.00_sc00012_p0202	OG0003720
p5.00_sc00045_p0149	OG0003720
p5.00_sc00045_p0150	OG0003720
p5.00_sc00020_p0117	OG0003721
p5.00_sc00004_p0262	OG0003722
p5.00_sc00035_p0180	OG0003722
p5.00_sc00010_p0094	OG0003723
p5.00_sc00022_p0007	OG0003723
p5.00_sc00001_p0434	OG0003724
p5.00_sc00050_p0150	OG0003724
p5.00_sc00116_p0073	OG0003724
p5.00_sc00166_p0006	OG0003724
p5.00_sc00213_p0021	OG0003725
p5.00_sc00254_p0010	OG0003725
p5.00_sc00014_p0231	OG0003726
p5.00_sc00017_p0019	OG0003726
p5.00_sc00001_p0547	OG0003727
p5.00_sc00065_p0012	OG0003727
p5.00_sc00012_p0027	OG0003728
p5.00_sc00013_p0221	OG0003729
p5.00_sc00014_p0140	OG0003729
p5.00_sc00010_p0131	OG0003730
p5.00_sc00112_p0035	OG0003731
p5.00_sc00003_p0275	OG0003732
p5.00_sc00015_p0016	OG0003732
p5.00_sc00001_p0928	OG0003733
p5.00_sc00049_p0015	OG0003733
p5.00_sc00054_p0119	OG0003733
p5.00_sc00005_p0052	OG0003734
p5.00_sc00037_p0016	OG0003734
p5.00_sc00010_p0203	OG0003735
p5.00_sc00211_p0012	OG0003735
p5.00_sc00211_p0013	OG0003735
p5.00_sc00211_p0014	OG0003735
p5.00_sc00128_p0014	OG0003736
p5.00_sc00606_p0006	OG0003736
p5.00_sc11815_p0001	OG0003736
p5.00_sc00072_p0027	OG0003737
p5.00_sc00072_p0028	OG0003737
p5.00_sc00074_p0023	OG0003737
p5.00_sc00127_p0072	OG0003737
p5.00_sc00184_p0007	OG0003738
p5.00_sc00026_p0031	OG0003739
p5.00_sc00026_p0032	OG0003739
p5.00_sc00009_p0224	OG0003740
p5.00_sc00048_p0008	OG0003741
p5.00_sc00311_p0004	OG0003741
p5.00_sc00118_p0006	OG0003742
p5.00_sc00019_p0043	OG0003743
p5.00_sc00044_p0129	OG0003743
p5.00_sc00111_p0036	OG0003743
p5.00_sc00232_p0015	OG0003743
p5.00_sc00113_p0059	OG0003744
p5.00_sc00306_p0012	OG0003744
p5.00_sc00017_p0103	OG0003745
p5.00_sc00103_p0077	OG0003745
p5.00_sc00133_p0056	OG0003749
p5.00_sc00065_p0021	OG0003750
p5.00_sc00254_p0024	OG0003750
p5.00_sc00003_p0280	OG0003751
p5.00_sc00003_p0281	OG0003751
p5.00_sc00015_p0017	OG0003751
p5.00_sc00040_p0034	OG0003752
p5.00_sc00173_p0031	OG0003752
p5.00_sc00841_p0001	OG0003752
p5.00_sc00036_p0004	OG0003753
p5.00_sc00216_p0006	OG0003753
p5.00_sc00001_p0495	OG0003754
p5.00_sc00015_p0113	OG0003754
p5.00_sc00028_p0117	OG0003754
p5.00_sc13063_p0001	OG0003754
p5.00_sc00038_p0045	OG0003755
p5.00_sc02923_p0002	OG0003755
p5.00_sc00049_p0053	OG0003756
p5.00_sc00169_p0037	OG0003756
p5.00_sc00291_p0028	OG0003756
p5.00_sc00001_p0869	OG0003757
p5.00_sc00011_p0154	OG0003757
p5.00_sc00031_p0118	OG0003757
p5.00_sc00101_p0059	OG0003757
p5.00_sc00026_p0087	OG0003758
p5.00_sc00030_p0046	OG0003758
p5.00_sc00236_p0002	OG0003758
p5.00_sc00323_p0004	OG0003758
p5.00_sc00013_p0174	OG0003759
p5.00_sc00014_p0061	OG0003759
p5.00_sc00153_p0024	OG0003760
p5.00_sc00004_p0023	OG0003761
p5.00_sc00068_p0048	OG0003762
p5.00_sc00092_p0014	OG0003762
p5.00_sc00035_p0122	OG0003763
p5.00_sc00036_p0026	OG0003763
p5.00_sc00036_p0027	OG0003763
p5.00_sc00064_p0021	OG0003763
p5.00_sc00080_p0068	OG0003765
p5.00_sc00349_p0012	OG0003765
p5.00_sc00005_p0192	OG0003766
p5.00_sc00020_p0060	OG0003766
p5.00_sc00028_p0085	OG0003767
p5.00_sc00039_p0150	OG0003767
p5.00_sc00084_p0054	OG0003769
p5.00_sc00103_p0111	OG0003770
p5.00_sc00154_p0057	OG0003770
p5.00_sc00205_p0026	OG0003771
p5.00_sc00020_p0163	OG0003772
p5.00_sc00037_p0131	OG0003772
p5.00_sc00096_p0035	OG0003772
p5.00_sc00131_p0031	OG0003772
p5.00_sc00007_p0057	OG0003773
p5.00_sc00018_p0028	OG0003773
p5.00_sc00135_p0048	OG0003773
p5.00_sc00015_p0111	OG0003774
p5.00_sc00144_p0009	OG0003774
p5.00_sc00897_p0001	OG0003774
p5.00_sc01090_p0001	OG0003775
p5.00_sc00031_p0028	OG0003776
p5.00_sc00054_p0047	OG0003776
p5.00_sc00291_p0003	OG0003776
p5.00_sc07209_p0001	OG0003777
p5.00_sc00151_p0038	OG0003779
p5.00_sc00306_p0005	OG0003779
p5.00_sc01827_p0001	OG0003780
p5.00_sc02269_p0001	OG0003780
p5.00_sc00364_p0003	OG0003786
p5.00_sc00007_p0276	OG0003787
p5.00_sc00070_p0003	OG0003787
p5.00_sc00071_p0089	OG0003788
p5.00_sc00356_p0026	OG0003788
p5.00_sc00011_p0025	OG0003789
p5.00_sc00113_p0065	OG0003789
p5.00_sc00199_p0001	OG0003790
p5.00_sc00060_p0070	OG0003792
p5.00_sc00276_p0008	OG0003792
p5.00_sc00009_p0228	OG0003793
p5.00_sc00032_p0023	OG0003793
p5.00_sc00086_p0002	OG0003793
p5.00_sc00012_p0129	OG0003794
p5.00_sc00120_p0038	OG0003794
p5.00_sc00591_p0003	OG0003794
p5.00_sc00009_p0088	OG0003796
p5.00_sc00025_p0071	OG0003796
p5.00_sc00360_p0002	OG0003796
p5.00_sc00001_p0864	OG0003797
p5.00_sc00011_p0146	OG0003797
p5.00_sc00031_p0119	OG0003797
p5.00_sc00074_p0086	OG0003798
p5.00_sc00199_p0017	OG0003798
p5.00_sc00012_p0203	OG0003799
p5.00_sc00045_p0147	OG0003799
p5.00_sc00051_p0023	OG0003799
p5.00_sc00031_p0007	OG0003800
p5.00_sc00180_p0018	OG0003801
p5.00_sc01713_p0001	OG0003801
p5.00_sc00001_p0155	OG0003802
p5.00_sc00028_p0103	OG0003803
p5.00_sc00027_p0124	OG0003804
p5.00_sc00012_p0131	OG0003805
p5.00_sc00120_p0036	OG0003805
p5.00_sc00039_p0027	OG0003806
p5.00_sc00220_p0043	OG0003806
p5.00_sc00018_p0111	OG0003807
p5.00_sc00050_p0032	OG0003807
p5.00_sc00126_p0010	OG0003807
p5.00_sc00104_p0014	OG0003808
p5.00_sc00005_p0028	OG0003809
p5.00_sc00001_p0084	OG0003810
p5.00_sc00039_p0151	OG0003810
p5.00_sc00018_p0241	OG0003811
p5.00_sc00105_p0013	OG0003811
p5.00_sc00005_p0246	OG0003812
p5.00_sc00020_p0098	OG0003812
p5.00_sc00024_p0003	OG0003813
p5.00_sc00053_p0028	OG0003813
p5.00_sc00002_p0194	OG0003814
p5.00_sc00023_p0090	OG0003814
p5.00_sc00029_p0041	OG0003815
p5.00_sc00134_p0006	OG0003815
p5.00_sc00065_p0096	OG0003816
p5.00_sc00013_p0005	OG0003817
p5.00_sc00062_p0047	OG0003817
p5.00_sc00003_p0432	OG0003818
p5.00_sc00015_p0128	OG0003818
p5.00_sc00078_p0048	OG0003820
p5.00_sc00081_p0013	OG0003821
p5.00_sc00311_p0006	OG0003821
p5.00_sc00137_p0017	OG0003825
p5.00_sc00295_p0007	OG0003826
p5.00_sc00483_p0001	OG0003826
p5.00_sc00483_p0002	OG0003826
p5.00_sc00004_p0280	OG0003827
p5.00_sc00100_p0008	OG0003827
p5.00_sc00100_p0009	OG0003827
p5.00_sc00037_p0094	OG0003830
p5.00_sc00109_p0016	OG0003830
p5.00_sc00084_p0102	OG0003831
p5.00_sc00159_p0006	OG0003831
p5.00_sc00245_p0024	OG0003831
p5.00_sc00004_p0388	OG0003832
p5.00_sc00231_p0005	OG0003832
p5.00_sc01790_p0002	OG0003832
p5.00_sc00011_p0034	OG0003834
p5.00_sc00095_p0009	OG0003834
p5.00_sc00113_p0048	OG0003834
p5.00_sc00017_p0107	OG0003835
p5.00_sc00103_p0095	OG0003835
p5.00_sc00641_p0003	OG0003835
p5.00_sc00006_p0139	OG0003836
p5.00_sc00034_p0119	OG0003836
p5.00_sc00060_p0071	OG0003836
p5.00_sc00058_p0002	OG0003837
p5.00_sc00058_p0004	OG0003837
p5.00_sc00083_p0066	OG0003837
p5.00_sc00002_p0117	OG0003838
p5.00_sc00023_p0223	OG0003838
p5.00_sc00122_p0003	OG0003838
p5.00_sc00170_p0024	OG0003839
p5.00_sc00317_p0004	OG0003840
p5.00_sc00069_p0076	OG0003843
p5.00_sc00099_p0051	OG0003843
p5.00_sc00099_p0052	OG0003843
p5.00_sc00032_p0142	OG0003844
p5.00_sc00211_p0021	OG0003844
p5.00_sc00074_p0097	OG0003845
p5.00_sc00161_p0021	OG0003845
p5.00_sc00400_p0004	OG0003846
p5.00_sc00400_p0005	OG0003846
p5.00_sc00082_p0019	OG0003847
p5.00_sc00091_p0004	OG0003847
p5.00_sc00157_p0017	OG0003847
p5.00_sc00157_p0018	OG0003847
p5.00_sc00307_p0015	OG0003847
p5.00_sc00076_p0033	OG0003848
p5.00_sc00356_p0019	OG0003848
p5.00_sc00009_p0222	OG0003850
p5.00_sc00079_p0043	OG0003850
p5.00_sc00004_p0123	OG0003851
p5.00_sc00109_p0017	OG0003851
p5.00_sc16251_p0001	OG0003851
p5.00_sc00035_p0030	OG0003852
p5.00_sc00035_p0031	OG0003852
p5.00_sc00049_p0036	OG0003852
p5.00_sc00001_p0938	OG0003854
p5.00_sc16394_p0001	OG0003854
p5.00_sc00453_p0004	OG0003855
p5.00_sc00009_p0070	OG0003857
p5.00_sc00025_p0029	OG0003857
p5.00_sc09352_p0001	OG0003857
p5.00_sc00002_p0373	OG0003858
p5.00_sc00016_p0102	OG0003858
p5.00_sc00024_p0001	OG0003858
p5.00_sc00019_p0104	OG0003859
p5.00_sc00044_p0027	OG0003859
p5.00_sc00078_p0005	OG0003860
p5.00_sc00152_p0011	OG0003860
p5.00_sc00229_p0012	OG0003860
p5.00_sc00423_p0023	OG0003860
p5.00_sc00072_p0048	OG0003861
p5.00_sc00127_p0056	OG0003861
p5.00_sc00127_p0057	OG0003861
p5.00_sc00263_p0019	OG0003861
p5.00_sc00263_p0020	OG0003861
p5.00_sc00001_p0420	OG0003862
p5.00_sc00116_p0084	OG0003862
p5.00_sc00116_p0085	OG0003862
p5.00_sc00005_p0293	OG0003863
p5.00_sc00019_p0253	OG0003863
p5.00_sc00020_p0114	OG0003863
p5.00_sc00077_p0017	OG0003863
p5.00_sc00001_p0463	OG0003864
p5.00_sc00116_p0047	OG0003864
p5.00_sc00166_p0042	OG0003864
p5.00_sc00045_p0021	OG0003865
p5.00_sc00060_p0007	OG0003865
p5.00_sc00192_p0001	OG0003865
p5.00_sc00105_p0082	OG0003866
p5.00_sc00072_p0110	OG0003867
p5.00_sc00072_p0111	OG0003867
p5.00_sc00382_p0004	OG0003867
p5.00_sc00065_p0087	OG0003868
p5.00_sc00116_p0100	OG0003868
p5.00_sc00020_p0173	OG0003869
p5.00_sc00037_p0151	OG0003869
p5.00_sc00096_p0044	OG0003869
p5.00_sc00122_p0034	OG0003870
p5.00_sc00018_p0154	OG0003871
p5.00_sc00039_p0155	OG0003871
p5.00_sc00001_p0446	OG0003872
p5.00_sc00050_p0159	OG0003872
p5.00_sc00013_p0113	OG0003873
p5.00_sc00122_p0016	OG0003873
p5.00_sc00073_p0066	OG0003874
p5.00_sc00002_p0136	OG0003876
p5.00_sc00014_p0025	OG0003876
p5.00_sc00023_p0198	OG0003876
p5.00_sc00004_p0316	OG0003877
p5.00_sc00066_p0027	OG0003877
p5.00_sc00011_p0006	OG0003878
p5.00_sc00028_p0068	OG0003878
p5.00_sc00227_p0010	OG0003878
p5.00_sc00125_p0032	OG0003881
p5.00_sc00125_p0033	OG0003881
p5.00_sc00003_p0069	OG0003883
p5.00_sc00069_p0109	OG0003883
p5.00_sc00099_p0074	OG0003883
p5.00_sc00383_p0003	OG0003883
p5.00_sc01569_p0001	OG0003884
p5.00_sc00006_p0155	OG0003885
p5.00_sc00060_p0051	OG0003885
p5.00_sc00001_p0677	OG0003886
p5.00_sc00010_p0161	OG0003887
p5.00_sc00042_p0153	OG0003887
p5.00_sc00067_p0048	OG0003888
p5.00_sc00027_p0178	OG0003889
p5.00_sc00018_p0258	OG0003890
p5.00_sc00039_p0037	OG0003890
p5.00_sc00104_p0006	OG0003890
p5.00_sc00019_p0199	OG0003891
p5.00_sc00077_p0089	OG0003891
p5.00_sc00156_p0013	OG0003892
p5.00_sc00037_p0137	OG0003894
p5.00_sc00096_p0038	OG0003894
p5.00_sc00131_p0044	OG0003894
p5.00_sc00149_p0029	OG0003895
p5.00_sc00060_p0091	OG0003896
p5.00_sc00481_p0018	OG0003896
p5.00_sc00042_p0139	OG0003897
p5.00_sc00042_p0142	OG0003897
p5.00_sc00072_p0101	OG0003898
p5.00_sc00007_p0272	OG0003900
p5.00_sc08809_p0001	OG0003901
p5.00_sc00008_p0264	OG0003902
p5.00_sc00010_p0132	OG0003902
p5.00_sc00042_p0113	OG0003902
p5.00_sc00030_p0051	OG0003903
p5.00_sc00013_p0231	OG0003904
p5.00_sc00014_p0149	OG0003904
p5.00_sc00183_p0014	OG0003904
p5.00_sc00191_p0012	OG0003904
p5.00_sc00047_p0016	OG0003905
p5.00_sc00058_p0094	OG0003905
p5.00_sc00090_p0027	OG0003905
p5.00_sc00006_p0189	OG0003906
p5.00_sc00034_p0089	OG0003906
p5.00_sc00060_p0027	OG0003906
p5.00_sc00456_p0004	OG0003906
p5.00_sc00154_p0061	OG0003907
p5.00_sc04292_p0001	OG0003908
p5.00_sc00001_p0170	OG0003909
p5.00_sc00018_p0001	OG0003909
p5.00_sc00013_p0158	OG0003910
p5.00_sc00013_p0159	OG0003910
p5.00_sc00014_p0036	OG0003910
p5.00_sc00011_p0053	OG0003911
p5.00_sc00113_p0026	OG0003911
p5.00_sc00103_p0018	OG0003912
p5.00_sc00009_p0193	OG0003913
p5.00_sc00056_p0038	OG0003913
p5.00_sc00154_p0046	OG0003913
p5.00_sc00259_p0015	OG0003913
p5.00_sc00005_p0178	OG0003914
p5.00_sc00005_p0179	OG0003914
p5.00_sc00020_p0049	OG0003914
p5.00_sc00042_p0044	OG0003914
p5.00_sc00005_p0186	OG0003915
p5.00_sc00020_p0056	OG0003915
p5.00_sc00005_p0193	OG0003916
p5.00_sc00020_p0061	OG0003916
p5.00_sc00026_p0056	OG0003916
p5.00_sc00638_p0003	OG0003916
p5.00_sc00013_p0032	OG0003917
p5.00_sc00023_p0144	OG0003917
p5.00_sc00062_p0031	OG0003917
p5.00_sc00005_p0168	OG0003918
p5.00_sc00019_p0134	OG0003918
p5.00_sc00042_p0029	OG0003918
p5.00_sc00002_p0287	OG0003919
p5.00_sc00013_p0041	OG0003919
p5.00_sc00005_p0286	OG0003920
p5.00_sc00225_p0016	OG0003920
p5.00_sc00010_p0102	OG0003921
p5.00_sc00165_p0016	OG0003921
p5.00_sc00380_p0005	OG0003921
p5.00_sc00055_p0015	OG0003922
p5.00_sc00002_p0156	OG0003923
p5.00_sc00023_p0166	OG0003923
p5.00_sc00027_p0152	OG0003924
p5.00_sc00012_p0058	OG0003925
p5.00_sc00182_p0089	OG0003925
p5.00_sc00292_p0001	OG0003925
p5.00_sc00103_p0051	OG0003926
p5.00_sc00058_p0118	OG0003927
p5.00_sc00074_p0052	OG0003927
p5.00_sc00004_p0182	OG0003928
p5.00_sc00073_p0011	OG0003928
p5.00_sc00117_p0027	OG0003928
p5.00_sc00034_p0037	OG0003929
p5.00_sc00045_p0037	OG0003929
p5.00_sc00263_p0009	OG0003929
p5.00_sc00002_p0206	OG0003930
p5.00_sc00023_p0074	OG0003930
p5.00_sc00035_p0121	OG0003931
p5.00_sc00036_p0025	OG0003931
p5.00_sc00033_p0169	OG0003933
p5.00_sc00211_p0011	OG0003933
p5.00_sc00128_p0065	OG0003934
p5.00_sc35601_p0001	OG0003934
p5.00_sc00002_p0107	OG0003935
p5.00_sc00017_p0054	OG0003936
p5.00_sc00103_p0008	OG0003936
p5.00_sc00619_p0001	OG0003936
p5.00_sc00008_p0251	OG0003937
p5.00_sc00167_p0012	OG0003937
p5.00_sc00167_p0013	OG0003937
p5.00_sc00084_p0025	OG0003938
p5.00_sc00069_p0148	OG0003939
p5.00_sc00099_p0109	OG0003939
p5.00_sc00029_p0052	OG0003943
p5.00_sc00074_p0073	OG0003943
p5.00_sc00352_p0001	OG0003943
p5.00_sc00352_p0002	OG0003943
p5.00_sc00003_p0403	OG0003944
p5.00_sc00007_p0184	OG0003944
p5.00_sc00015_p0106	OG0003944
p5.00_sc00036_p0101	OG0003945
p5.00_sc00133_p0054	OG0003945
p5.00_sc00025_p0124	OG0003946
p5.00_sc00025_p0125	OG0003946
p5.00_sc00156_p0001	OG0003947
p5.00_sc00389_p0019	OG0003947
p5.00_sc01754_p0001	OG0003947
p5.00_sc00017_p0233	OG0003948
p5.00_sc00134_p0023	OG0003948
