Eucgr.K00818	OG0007188
Eucgr.K00819	OG0007188
Eucgr.K00821	OG0007188
Eucgr.K00822	OG0007188
Eucgr.K00824	OG0007188
Eucgr.K00839	OG0007188
Eucgr.K00860	OG0007188
Eucgr.B02792	OG0007189
Eucgr.B02502	OG0007190
Eucgr.F02158	OG0007191
Eucgr.E04054	OG0007192
Eucgr.B02353	OG0007193
Eucgr.A01169	OG0007194
Eucgr.K01330	OG0007195
Eucgr.F00711	OG0007196
Eucgr.F03982	OG0007197
Eucgr.K02152	OG0007198
Eucgr.L03507	OG0007198
Eucgr.G02711	OG0007199
Eucgr.G02798	OG0007201
Eucgr.K02032	OG0007202
Eucgr.J00585	OG0007203
Eucgr.G02641	OG0007204
Eucgr.K01255	OG0007205
Eucgr.D01014	OG0007206
Eucgr.B03012	OG0007207
Eucgr.D00333	OG0007207
Eucgr.G02311	OG0007207
Eucgr.A02578	OG0007208
Eucgr.D00282	OG0007209
Eucgr.A01600	OG0007210
Eucgr.K01682	OG0007211
Eucgr.E03439	OG0007212
Eucgr.E03441	OG0007212
Eucgr.E03442	OG0007212
Eucgr.L01751	OG0007212
Eucgr.K03426	OG0007213
Eucgr.F03001	OG0007214
Eucgr.H04040	OG0007215
Eucgr.K01669	OG0007216
Eucgr.F02336	OG0007217
Eucgr.A00251	OG0007218
Eucgr.J02528	OG0007219
Eucgr.F00183	OG0007220
Eucgr.F02306	OG0007220
Eucgr.E02067	OG0007221
Eucgr.E02068	OG0007221
Eucgr.A02665	OG0007222
Eucgr.I02492	OG0007223
Eucgr.K03478	OG0007224
Eucgr.K00144	OG0007225
Eucgr.G01937	OG0007226
Eucgr.H03411	OG0007227
Eucgr.A00037	OG0007228
Eucgr.K00649	OG0007229
Eucgr.I02298	OG0007230
Eucgr.H01997	OG0007231
Eucgr.I01159	OG0007232
Eucgr.I01407	OG0007232
Eucgr.H04635	OG0007233
Eucgr.H04317	OG0007235
Eucgr.F03135	OG0007236
Eucgr.I00930	OG0007237
Eucgr.H04940	OG0007238
Eucgr.D02539	OG0007239
Eucgr.E00882	OG0007240
Eucgr.B02169	OG0007241
Eucgr.B01762	OG0007242
Eucgr.L02626	OG0007242
Eucgr.I01749	OG0007243
Eucgr.H04830	OG0007244
Eucgr.B00706	OG0007245
Eucgr.B03744	OG0007246
Eucgr.I02062	OG0007246
Eucgr.L00305	OG0007246
Eucgr.L00721	OG0007246
Eucgr.H00596	OG0007247
Eucgr.A02936	OG0007248
Eucgr.D02114	OG0007249
Eucgr.B00344	OG0007250
Eucgr.D01184	OG0007251
Eucgr.B02547	OG0007252
Eucgr.B03359	OG0007252
Eucgr.K00070	OG0007253
Eucgr.K00071	OG0007253
Eucgr.K00917	OG0007253
Eucgr.K00921	OG0007253
Eucgr.K00924	OG0007253
Eucgr.K00927	OG0007253
Eucgr.I02101	OG0007254
Eucgr.G02222	OG0007255
Eucgr.E00356	OG0007256
Eucgr.E00359	OG0007256
Eucgr.B03813	OG0007257
Eucgr.I02082	OG0007258
Eucgr.F02859	OG0007259
Eucgr.G02476	OG0007260
Eucgr.G02158	OG0007261
Eucgr.I01430	OG0007262
Eucgr.J00902	OG0007263
Eucgr.I02064	OG0007264
Eucgr.A01743	OG0007268
Eucgr.E01747	OG0007269
Eucgr.K01615	OG0007275
Eucgr.H01204	OG0007276
Eucgr.H00733	OG0007277
Eucgr.H00736	OG0007277
Eucgr.G03367	OG0007278
Eucgr.I01531	OG0007279
Eucgr.H01542	OG0007280
Eucgr.H03273	OG0007281
Eucgr.K03161	OG0007283
Eucgr.G03175	OG0007284
Eucgr.J02427	OG0007285
Eucgr.B01228	OG0007286
Eucgr.H04384	OG0007287
Eucgr.L02103	OG0007287
Eucgr.H00726	OG0007288
Eucgr.K02082	OG0007289
Eucgr.K03560	OG0007290
Eucgr.B02261	OG0007291
Eucgr.B02263	OG0007291
Eucgr.L03188	OG0007291
Eucgr.A02249	OG0007292
Eucgr.H04083	OG0007294
Eucgr.H01386	OG0007295
Eucgr.A02451	OG0007296
Eucgr.H01014	OG0007297
Eucgr.H01015	OG0007297
Eucgr.H02675	OG0007298
Eucgr.F03078	OG0007299
Eucgr.G01753	OG0007300
Eucgr.B02145	OG0007301
Eucgr.L02949	OG0007301
Eucgr.E01715	OG0007302
Eucgr.E01717	OG0007302
Eucgr.C03692	OG0007303
Eucgr.C03694	OG0007303
Eucgr.C03920	OG0007303
Eucgr.K03479	OG0007304
Eucgr.J00522	OG0007305
Eucgr.B01402	OG0007306
Eucgr.B03761	OG0007307
Eucgr.F00030	OG0007308
Eucgr.J00011	OG0007309
Eucgr.I01019	OG0007310
Eucgr.A00488	OG0007311
Eucgr.F03787	OG0007312
Eucgr.J00810	OG0007313
Eucgr.J00812	OG0007313
Eucgr.J00816	OG0007313
Eucgr.F00421	OG0007314
Eucgr.F02237	OG0007316
Eucgr.F03614	OG0007317
Eucgr.F00305	OG0007318
Eucgr.F00306	OG0007318
Eucgr.F00926	OG0007318
Eucgr.F02436	OG0007318
Eucgr.E02454	OG0007319
Eucgr.F00191	OG0007320
Eucgr.C01711	OG0007321
Eucgr.G01112	OG0007322
Eucgr.F01902	OG0007323
Eucgr.F03780	OG0007324
Eucgr.L02366	OG0007324
Eucgr.E00397	OG0007325
Eucgr.A01960	OG0007326
Eucgr.E04050	OG0007327
Eucgr.K01884	OG0007328
Eucgr.E02406	OG0007329
Eucgr.H01475	OG0007330
Eucgr.C03168	OG0007331
Eucgr.F03046	OG0007332
Eucgr.C04089	OG0007333
Eucgr.C00628	OG0007334
Eucgr.C00917	OG0007335
Eucgr.J00592	OG0007336
Eucgr.D01969	OG0007337
Eucgr.D01972	OG0007337
Eucgr.K01051	OG0007338
Eucgr.C02886	OG0007339
Eucgr.A02743	OG0007341
Eucgr.F03908	OG0007342
Eucgr.J03080	OG0007342
Eucgr.E02395	OG0007343
Eucgr.H00336	OG0007344
Eucgr.F03100	OG0007345
Eucgr.C00754	OG0007346
Eucgr.C01816	OG0007347
Eucgr.C01118	OG0007348
Eucgr.C00139	OG0007349
Eucgr.D01987	OG0007350
Eucgr.J02886	OG0007351
Eucgr.K00283	OG0007352
Eucgr.G02931	OG0007353
Eucgr.K01017	OG0007354
Eucgr.E03116	OG0007355
Eucgr.E03117	OG0007355
Eucgr.E03319	OG0007355
Eucgr.L00325	OG0007355
Eucgr.B01642	OG0007356
Eucgr.B01650	OG0007356
Eucgr.B01660	OG0007356
Eucgr.B01663	OG0007356
Eucgr.B02061	OG0007356
Eucgr.B02063	OG0007356
Eucgr.B02084	OG0007356
Eucgr.B02093	OG0007356
Eucgr.H03135	OG0007356
Eucgr.L01295	OG0007356
Eucgr.I01731	OG0007357
Eucgr.G03144	OG0007358
Eucgr.J00107	OG0007358
Eucgr.C03889	OG0007359
Eucgr.A01573	OG0007360
Eucgr.A02758	OG0007361
Eucgr.K02026	OG0007362
Eucgr.K02555	OG0007362
Eucgr.K03216	OG0007363
Eucgr.G02936	OG0007364
Eucgr.B03911	OG0007365
Eucgr.J03050	OG0007366
Eucgr.J00103	OG0007367
Eucgr.K00785	OG0007368
Eucgr.D00609	OG0007369
Eucgr.D00854	OG0007370
Eucgr.D00128	OG0007371
Eucgr.B02274	OG0007372
Eucgr.E03859	OG0007373
Eucgr.L00157	OG0007373
Eucgr.L00158	OG0007373
Eucgr.L00159	OG0007373
Eucgr.A02548	OG0007374
Eucgr.J01252	OG0007375
Eucgr.B04002	OG0007376
Eucgr.D00519	OG0007377
Eucgr.A02253	OG0007378
Eucgr.A02254	OG0007378
Eucgr.K00802	OG0007379
Eucgr.K02762	OG0007380
Eucgr.K01297	OG0007381
Eucgr.B00173	OG0007382
Eucgr.I02706	OG0007383
Eucgr.F02953	OG0007384
Eucgr.G00562	OG0007385
Eucgr.D01238	OG0007386
Eucgr.L01590	OG0007386
Eucgr.J00908	OG0007387
Eucgr.H00830	OG0007388
Eucgr.F01860	OG0007389
Eucgr.B03469	OG0007391
Eucgr.I01665	OG0007392
Eucgr.A01450	OG0007393
Eucgr.D01095	OG0007394
Eucgr.D01096	OG0007394
Eucgr.H03261	OG0007395
Eucgr.H04522	OG0007395
Eucgr.L02153	OG0007395
Eucgr.K00777	OG0007396
Eucgr.H03183	OG0007397
Eucgr.G01514	OG0007398
Eucgr.F02090	OG0007399
Eucgr.F01564	OG0007400
Eucgr.G00613	OG0007401
Eucgr.I00310	OG0007402
Eucgr.G01934	OG0007403
Eucgr.G01965	OG0007403
Eucgr.D01739	OG0007404
Eucgr.I00662	OG0007405
Eucgr.B01217	OG0007406
Eucgr.H03651	OG0007406
Eucgr.K03289	OG0007407
Eucgr.H03310	OG0007408
Eucgr.B00371	OG0007409
Eucgr.G02454	OG0007410
Eucgr.K02640	OG0007411
Eucgr.J02243	OG0007412
Eucgr.L01920	OG0007412
Eucgr.G02108	OG0007413
Eucgr.I02667	OG0007414
Eucgr.I02068	OG0007415
Eucgr.J01456	OG0007416
Eucgr.B03138	OG0007417
Eucgr.D02199	OG0007419
Eucgr.E00278	OG0007419
Eucgr.J00849	OG0007420
Eucgr.K02842	OG0007421
Eucgr.B03525	OG0007422
Eucgr.H02337	OG0007423
Eucgr.D01069	OG0007424
Eucgr.I00217	OG0007425
Eucgr.L00670	OG0007425
Eucgr.L00684	OG0007425
Eucgr.K02277	OG0007426
Eucgr.F02881	OG0007427
Eucgr.B03112	OG0007428
Eucgr.A01259	OG0007429
Eucgr.K02232	OG0007430
Eucgr.G02534	OG0007431
Eucgr.D02223	OG0007432
Eucgr.I01977	OG0007433
Eucgr.D02190	OG0007434
Eucgr.B02243	OG0007436
Eucgr.A02860	OG0007437
Eucgr.D00265	OG0007438
Eucgr.E00366	OG0007439
Eucgr.D00666	OG0007441
Eucgr.D00668	OG0007441
Eucgr.D00671	OG0007441
Eucgr.D00677	OG0007441
Eucgr.D00678	OG0007441
Eucgr.D00679	OG0007441
Eucgr.D00680	OG0007441
Eucgr.H01944	OG0007447
Eucgr.B02910	OG0007448
Eucgr.E01503	OG0007448
Eucgr.J02409	OG0007449
Eucgr.J02411	OG0007449
Eucgr.J02417	OG0007449
Eucgr.K02134	OG0007450
Eucgr.K02056	OG0007451
Eucgr.G03213	OG0007452
Eucgr.L02565	OG0007453
Eucgr.C04091	OG0007454
Eucgr.B03759	OG0007455
Eucgr.B02253	OG0007456
Eucgr.F01577	OG0007457
Eucgr.A01491	OG0007458
Eucgr.A01128	OG0007459
Eucgr.C02492	OG0007460
Eucgr.C02542	OG0007460
Eucgr.K03316	OG0007461
Eucgr.K03317	OG0007461
Eucgr.C00365	OG0007462
Eucgr.B02225	OG0007463
Eucgr.C02488	OG0007464
Eucgr.H02825	OG0007464
Eucgr.H02826	OG0007464
Eucgr.H00657	OG0007465
Eucgr.A01540	OG0007466
Eucgr.H00594	OG0007467
Eucgr.H02962	OG0007468
Eucgr.E02486	OG0007469
Eucgr.F00951	OG0007469
Eucgr.F02187	OG0007469
Eucgr.F03826	OG0007469
Eucgr.H04520	OG0007469
Eucgr.K01580	OG0007469
Eucgr.A00195	OG0007470
Eucgr.E04205	OG0007471
Eucgr.H04504	OG0007472
Eucgr.H04506	OG0007472
Eucgr.H04507	OG0007472
Eucgr.L01166	OG0007472
Eucgr.H04128	OG0007473
Eucgr.B01556	OG0007474
Eucgr.H03562	OG0007475
Eucgr.D00099	OG0007476
Eucgr.G01598	OG0007477
Eucgr.L00027	OG0007477
Eucgr.G03245	OG0007478
Eucgr.D00762	OG0007479
Eucgr.L01821	OG0007479
Eucgr.J00769	OG0007480
Eucgr.K02362	OG0007481
Eucgr.B02133	OG0007482
Eucgr.G03069	OG0007484
Eucgr.D02092	OG0007485
Eucgr.H03917	OG0007486
Eucgr.D01962	OG0007487
Eucgr.H04838	OG0007488
Eucgr.I02711	OG0007489
Eucgr.G00773	OG0007490
Eucgr.F03782	OG0007491
Eucgr.B03191	OG0007492
Eucgr.F01561	OG0007493
Eucgr.C03063	OG0007494
Eucgr.I02005	OG0007495
Eucgr.I02584	OG0007496
Eucgr.J01110	OG0007497
Eucgr.J01111	OG0007497
Eucgr.A00384	OG0007498
Eucgr.F01620	OG0007499
Eucgr.F01555	OG0007500
Eucgr.B03575	OG0007501
Eucgr.F01882	OG0007502
Eucgr.F00478	OG0007503
Eucgr.F02254	OG0007503
Eucgr.F00214	OG0007504
Eucgr.F02328	OG0007504
Eucgr.F01788	OG0007505
Eucgr.K03447	OG0007506
Eucgr.E03259	OG0007507
Eucgr.E01443	OG0007508
Eucgr.G02808	OG0007509
Eucgr.F03364	OG0007510
Eucgr.L01527	OG0007510
Eucgr.I02162	OG0007511
Eucgr.E03818	OG0007512
Eucgr.H00494	OG0007513
Eucgr.E02475	OG0007514
Eucgr.K03201	OG0007514
Eucgr.C00762	OG0007515
Eucgr.E00402	OG0007516
Eucgr.I01721	OG0007517
Eucgr.J02823	OG0007518
Eucgr.J00858	OG0007519
Eucgr.G02823	OG0007520
Eucgr.J02982	OG0007521
Eucgr.E01417	OG0007522
Eucgr.J02887	OG0007523
Eucgr.C00737	OG0007524
Eucgr.A02719	OG0007525
Eucgr.D00187	OG0007526
Eucgr.D02284	OG0007526
Eucgr.D01917	OG0007527
Eucgr.C02514	OG0007528
Eucgr.L01547	OG0007528
Eucgr.I00411	OG0007529
Eucgr.C00673	OG0007530
Eucgr.B01158	OG0007532
Eucgr.C03795	OG0007533
Eucgr.D01831	OG0007534
Eucgr.A00192	OG0007535
Eucgr.C03197	OG0007536
Eucgr.L02230	OG0007536
Eucgr.E00412	OG0007537
Eucgr.D01670	OG0007538
Eucgr.C04006	OG0007539
Eucgr.F03458	OG0007540
Eucgr.C02158	OG0007541
Eucgr.C00120	OG0007542
Eucgr.J02692	OG0007543
Eucgr.J02926	OG0007543
Eucgr.I02190	OG0007544
Eucgr.J00968	OG0007544
Eucgr.L02372	OG0007544
Eucgr.G02094	OG0007545
Eucgr.C04105	OG0007546
Eucgr.G03409	OG0007547
Eucgr.G03138	OG0007548
Eucgr.A02130	OG0007549
Eucgr.F01979	OG0007550
Eucgr.J00268	OG0007551
Eucgr.A01582	OG0007552
Eucgr.G02708	OG0007553
Eucgr.E02762	OG0007554
Eucgr.A01961	OG0007555
Eucgr.F00744	OG0007556
Eucgr.A00566	OG0007557
Eucgr.E03158	OG0007557
Eucgr.G00130	OG0007557
Eucgr.G01626	OG0007557
Eucgr.H04867	OG0007557
Eucgr.J00376	OG0007557
Eucgr.K01292	OG0007557
Eucgr.H05054	OG0007558
Eucgr.F02473	OG0007559
Eucgr.K02944	OG0007560
Eucgr.G03057	OG0007561
Eucgr.J01085	OG0007562
Eucgr.F01432	OG0007563
Eucgr.F01437	OG0007563
Eucgr.G02698	OG0007564
Eucgr.J00997	OG0007564
Eucgr.J00999	OG0007564
Eucgr.J00456	OG0007565
Eucgr.C04030	OG0007567
Eucgr.F00736	OG0007568
Eucgr.L02773	OG0007569
Eucgr.A01723	OG0007570
Eucgr.K00732	OG0007571
Eucgr.F03524	OG0007572
Eucgr.H04509	OG0007573
Eucgr.G03152	OG0007574
Eucgr.G03162	OG0007574
Eucgr.L02349	OG0007574
Eucgr.K02976	OG0007575
Eucgr.F02046	OG0007576
Eucgr.F03283	OG0007577
Eucgr.L01895	OG0007577
Eucgr.D00883	OG0007578
Eucgr.K02994	OG0007579
Eucgr.K01086	OG0007580
Eucgr.D00407	OG0007581
Eucgr.D00028	OG0007582
Eucgr.H04721	OG0007583
Eucgr.D02371	OG0007584
Eucgr.F04332	OG0007585
Eucgr.H04401	OG0007586
Eucgr.J01293	OG0007587
Eucgr.H04534	OG0007588
Eucgr.D01682	OG0007589
Eucgr.D02650	OG0007590
Eucgr.J02294	OG0007591
Eucgr.B03486	OG0007592
Eucgr.F02362	OG0007593
Eucgr.E00839	OG0007594
Eucgr.F01642	OG0007595
Eucgr.G02355	OG0007596
Eucgr.B00121	OG0007597
Eucgr.B03524	OG0007598
Eucgr.I01462	OG0007599
Eucgr.G00559	OG0007600
Eucgr.E01208	OG0007601
Eucgr.F04223	OG0007602
Eucgr.F04229	OG0007602
Eucgr.F01955	OG0007603
Eucgr.H03278	OG0007604
Eucgr.F04241	OG0007605
Eucgr.B02866	OG0007606
Eucgr.F02716	OG0007607
Eucgr.K02724	OG0007608
Eucgr.H04784	OG0007609
Eucgr.F02346	OG0007610
Eucgr.K02192	OG0007611
Eucgr.B03034	OG0007612
Eucgr.A00017	OG0007613
Eucgr.B03498	OG0007614
Eucgr.B00403	OG0007615
Eucgr.K00913	OG0007615
Eucgr.B03160	OG0007616
Eucgr.B00057	OG0007617
Eucgr.B02675	OG0007618
Eucgr.D02191	OG0007619
Eucgr.I02007	OG0007620
Eucgr.G02433	OG0007621
Eucgr.B03154	OG0007622
Eucgr.B03155	OG0007622
Eucgr.B03159	OG0007622
Eucgr.H02548	OG0007623
Eucgr.H02549	OG0007623
Eucgr.H03353	OG0007624
Eucgr.G02623	OG0007625
Eucgr.J00323	OG0007625
Eucgr.K02633	OG0007626
Eucgr.J01702	OG0007627
Eucgr.J01697	OG0007628
Eucgr.B00342	OG0007629
Eucgr.K02876	OG0007629
Eucgr.B00422	OG0007630
Eucgr.B03140	OG0007631
Eucgr.B00730	OG0007632
Eucgr.K02228	OG0007632
Eucgr.H03600	OG0007633
Eucgr.K02848	OG0007634
Eucgr.C01244	OG0007635
Eucgr.H00383	OG0007635
Eucgr.H00387	OG0007635
Eucgr.K01827	OG0007636
Eucgr.G02800	OG0007637
Eucgr.B00433	OG0007638
Eucgr.F03905	OG0007640
Eucgr.L03570	OG0007640
Eucgr.D00804	OG0007641
Eucgr.D00806	OG0007641
Eucgr.D00807	OG0007641
Eucgr.D00808	OG0007641
Eucgr.D00809	OG0007641
Eucgr.D00810	OG0007641
Eucgr.D00811	OG0007641
Eucgr.D01108	OG0007641
Eucgr.D01109	OG0007641
Eucgr.D01291	OG0007641
Eucgr.D01478	OG0007641
Eucgr.D01490	OG0007641
Eucgr.D01492	OG0007641
Eucgr.D01493	OG0007641
Eucgr.D01495	OG0007641
Eucgr.D01497	OG0007641
Eucgr.D01500	OG0007641
Eucgr.D01501	OG0007641
Eucgr.D01504	OG0007641
Eucgr.D01507	OG0007641
Eucgr.D01511	OG0007641
Eucgr.D01512	OG0007641
Eucgr.L00328	OG0007641
Eucgr.L00330	OG0007641
Eucgr.L00332	OG0007641
Eucgr.L00335	OG0007641
Eucgr.L01591	OG0007641
Eucgr.L02157	OG0007641
Eucgr.B01308	OG0007646
Eucgr.A00423	OG0007647
Eucgr.A00425	OG0007647
Eucgr.A00427	OG0007647
Eucgr.A01658	OG0007648
Eucgr.H04418	OG0007649
Eucgr.A01555	OG0007650
Eucgr.H00086	OG0007651
Eucgr.H00092	OG0007652
Eucgr.B01710	OG0007653
Eucgr.B01712	OG0007653
Eucgr.L01763	OG0007653
Eucgr.L02099	OG0007653
Eucgr.L02186	OG0007653
Eucgr.H01544	OG0007654
Eucgr.A02571	OG0007655
Eucgr.K01838	OG0007656
Eucgr.B01185	OG0007657
Eucgr.J01186	OG0007658
Eucgr.H00804	OG0007659
Eucgr.H04066	OG0007660
Eucgr.G01770	OG0007661
Eucgr.G02573	OG0007661
Eucgr.G03216	OG0007662
Eucgr.C03861	OG0007663
Eucgr.K02139	OG0007664
Eucgr.J01241	OG0007665
Eucgr.G02085	OG0007666
Eucgr.A00879	OG0007667
Eucgr.H01480	OG0007668
Eucgr.C02493	OG0007670
Eucgr.C02540	OG0007670
Eucgr.C02541	OG0007670
Eucgr.I01648	OG0007671
Eucgr.G02422	OG0007672
Eucgr.K01842	OG0007673
Eucgr.D01236	OG0007674
Eucgr.L01587	OG0007674
Eucgr.E00311	OG0007675
Eucgr.H03885	OG0007676
Eucgr.B02307	OG0007677
Eucgr.A01580	OG0007678
Eucgr.K02143	OG0007679
Eucgr.B01088	OG0007680
Eucgr.J00500	OG0007681
Eucgr.A01911	OG0007682
Eucgr.A02511	OG0007682
Eucgr.H04107	OG0007683
Eucgr.F02228	OG0007684
Eucgr.J00266	OG0007685
Eucgr.C02591	OG0007686
Eucgr.L03135	OG0007686
Eucgr.H01687	OG0007687
Eucgr.I00513	OG0007688
Eucgr.F02182	OG0007689
Eucgr.F02589	OG0007690
Eucgr.F02598	OG0007690
Eucgr.H04961	OG0007691
Eucgr.L03270	OG0007691
Eucgr.F02986	OG0007692
Eucgr.H01999	OG0007693
Eucgr.F00952	OG0007694
Eucgr.J01377	OG0007694
Eucgr.K01579	OG0007694
Eucgr.H02450	OG0007695
Eucgr.E01100	OG0007696
Eucgr.I00721	OG0007696
Eucgr.I01508	OG0007697
Eucgr.F01710	OG0007698
Eucgr.G02601	OG0007699
Eucgr.G02666	OG0007699
Eucgr.I01207	OG0007700
Eucgr.J00205	OG0007701
Eucgr.I02730	OG0007702
Eucgr.C03005	OG0007703
Eucgr.C03947	OG0007703
Eucgr.I00196	OG0007704
Eucgr.J01291	OG0007704
Eucgr.F01178	OG0007705
Eucgr.F03508	OG0007706
Eucgr.J00244	OG0007707
Eucgr.J02281	OG0007707
Eucgr.F01179	OG0007708
Eucgr.H04095	OG0007709
Eucgr.K01171	OG0007710
Eucgr.K01172	OG0007710
Eucgr.E02363	OG0007711
Eucgr.L02251	OG0007711
Eucgr.D00580	OG0007712
Eucgr.E02375	OG0007713
Eucgr.I00173	OG0007714
Eucgr.E00445	OG0007715
Eucgr.C01818	OG0007716
Eucgr.C01098	OG0007717
Eucgr.J02936	OG0007718
Eucgr.J00787	OG0007719
Eucgr.D01748	OG0007720
Eucgr.I02167	OG0007721
Eucgr.J02589	OG0007721
Eucgr.F03009	OG0007722
Eucgr.J03011	OG0007722
Eucgr.D02128	OG0007723
Eucgr.J02855	OG0007724
Eucgr.C00064	OG0007725
Eucgr.F03064	OG0007726
Eucgr.C00118	OG0007727
Eucgr.J00350	OG0007728
Eucgr.C00607	OG0007729
Eucgr.C00641	OG0007730
Eucgr.J01411	OG0007731
Eucgr.F03866	OG0007732
Eucgr.L02712	OG0007732
Eucgr.E00068	OG0007733
Eucgr.F03051	OG0007734
Eucgr.E00536	OG0007735
Eucgr.C01036	OG0007736
Eucgr.B03499	OG0007737
Eucgr.H04636	OG0007737
Eucgr.L03169	OG0007737
Eucgr.J03134	OG0007738
Eucgr.K00395	OG0007739
Eucgr.J03040	OG0007740
Eucgr.D01683	OG0007741
Eucgr.C00241	OG0007742
Eucgr.J02059	OG0007743
Eucgr.F02109	OG0007744
Eucgr.F02536	OG0007744
Eucgr.D01799	OG0007745
Eucgr.F04402	OG0007746
Eucgr.C04266	OG0007747
Eucgr.F04020	OG0007748
Eucgr.C02897	OG0007749
Eucgr.A01263	OG0007750
Eucgr.J01144	OG0007751
Eucgr.K01286	OG0007752
Eucgr.A02020	OG0007753
Eucgr.F01401	OG0007753
Eucgr.L01848	OG0007753
Eucgr.E03908	OG0007754
Eucgr.J01914	OG0007754
Eucgr.A02017	OG0007755
Eucgr.K01275	OG0007756
Eucgr.A01785	OG0007757
Eucgr.K02984	OG0007758
Eucgr.K02985	OG0007758
Eucgr.K02986	OG0007758
Eucgr.K01750	OG0007759
Eucgr.K01804	OG0007759
Eucgr.A01597	OG0007760
Eucgr.B02529	OG0007761
Eucgr.G03129	OG0007762
Eucgr.G03130	OG0007762
Eucgr.A02176	OG0007763
Eucgr.A01048	OG0007764
Eucgr.A02628	OG0007765
Eucgr.K02575	OG0007765
Eucgr.B01361	OG0007766
Eucgr.B03934	OG0007767
Eucgr.K02750	OG0007768
Eucgr.D01689	OG0007769
Eucgr.E02392	OG0007770
Eucgr.A02036	OG0007771
Eucgr.J00673	OG0007773
Eucgr.B02517	OG0007774
Eucgr.B03681	OG0007775
Eucgr.E01878	OG0007776
Eucgr.B03151	OG0007777
Eucgr.K03171	OG0007778
Eucgr.B02279	OG0007780
Eucgr.F03227	OG0007781
Eucgr.D00127	OG0007782
Eucgr.G01177	OG0007783
Eucgr.H02858	OG0007783
Eucgr.A00985	OG0007784
Eucgr.I02629	OG0007785
Eucgr.B01106	OG0007786
Eucgr.B01126	OG0007786
Eucgr.B01129	OG0007786
Eucgr.B01131	OG0007786
Eucgr.L00593	OG0007786
Eucgr.L00604	OG0007786
Eucgr.L00605	OG0007786
Eucgr.L02681	OG0007786
Eucgr.L01677	OG0007788
Eucgr.B02032	OG0007789
Eucgr.F03739	OG0007790
Eucgr.G00618	OG0007791
Eucgr.B03557	OG0007792
Eucgr.F03553	OG0007793
Eucgr.F03554	OG0007793
Eucgr.H01256	OG0007794
Eucgr.D00832	OG0007795
Eucgr.E00291	OG0007796
Eucgr.K02184	OG0007797
Eucgr.H02227	OG0007798
Eucgr.H04779	OG0007799
Eucgr.B00348	OG0007800
Eucgr.H04858	OG0007800
Eucgr.H01411	OG0007801
Eucgr.H01412	OG0007801
Eucgr.F02985	OG0007802
Eucgr.A00383	OG0007803
Eucgr.G02777	OG0007804
Eucgr.B03667	OG0007805
Eucgr.B00394	OG0007806
Eucgr.G00948	OG0007807
Eucgr.H00664	OG0007807
Eucgr.J01173	OG0007807
Eucgr.G00068	OG0007808
Eucgr.B03310	OG0007809
Eucgr.J01391	OG0007810
Eucgr.B02548	OG0007811
Eucgr.G02317	OG0007812
Eucgr.D02148	OG0007814
Eucgr.J01380	OG0007815
Eucgr.K02840	OG0007816
Eucgr.C02353	OG0007817
Eucgr.I02026	OG0007818
Eucgr.C02260	OG0007819
Eucgr.L02823	OG0007819
Eucgr.H00330	OG0007820
Eucgr.H00332	OG0007820
Eucgr.G00500	OG0007822
Eucgr.G00503	OG0007822
Eucgr.G00506	OG0007822
Eucgr.G01536	OG0007822
Eucgr.G01538	OG0007822
Eucgr.I01222	OG0007822
Eucgr.I01226	OG0007822
Eucgr.L01741	OG0007822
Eucgr.L01746	OG0007822
Eucgr.L01747	OG0007822
Eucgr.L03689	OG0007822
Eucgr.D02209	OG0007830
Eucgr.B01798	OG0007831
Eucgr.H02995	OG0007832
Eucgr.E03953	OG0007833
Eucgr.G03210	OG0007833
Eucgr.K00106	OG0007834
Eucgr.F03492	OG0007835
Eucgr.B01437	OG0007836
Eucgr.K00008	OG0007836
Eucgr.F02361	OG0007837
Eucgr.A00082	OG0007838
Eucgr.A00278	OG0007838
Eucgr.F03014	OG0007839
Eucgr.B04013	OG0007840
Eucgr.I01027	OG0007840
Eucgr.B01462	OG0007841
Eucgr.A00110	OG0007842
Eucgr.A00287	OG0007842
Eucgr.A00853	OG0007843
Eucgr.K01309	OG0007843
Eucgr.K03547	OG0007844
Eucgr.A02787	OG0007845
Eucgr.K01713	OG0007846
Eucgr.K02019	OG0007846
Eucgr.B04012	OG0007847
Eucgr.E04248	OG0007848
Eucgr.J00767	OG0007849
Eucgr.H02305	OG0007850
Eucgr.C00258	OG0007851
Eucgr.C00332	OG0007851
Eucgr.C00337	OG0007851
Eucgr.C00455	OG0007851
Eucgr.C00458	OG0007851
Eucgr.C00460	OG0007851
Eucgr.D00108	OG0007851
Eucgr.H00106	OG0007852
Eucgr.B01523	OG0007853
Eucgr.K01699	OG0007854
Eucgr.A02398	OG0007855
Eucgr.A02134	OG0007856
Eucgr.B00405	OG0007857
Eucgr.K02919	OG0007857
Eucgr.K02921	OG0007857
Eucgr.K02924	OG0007857
Eucgr.L03454	OG0007857
Eucgr.A02293	OG0007858
Eucgr.B02610	OG0007859
Eucgr.A00643	OG0007860
Eucgr.B01081	OG0007861
Eucgr.F04379	OG0007862
Eucgr.G00990	OG0007863
Eucgr.F01803	OG0007864
Eucgr.B00022	OG0007865
Eucgr.E02380	OG0007866
Eucgr.F03856	OG0007867
Eucgr.H01658	OG0007868
Eucgr.C04378	OG0007869
Eucgr.I02503	OG0007869
Eucgr.I02504	OG0007869
Eucgr.F01508	OG0007870
