Phvul.002G248000	OG0003688
Phvul.002G252300	OG0003689
Phvul.006G190400	OG0003690
Phvul.011G148400	OG0003690
Phvul.006G038200	OG0003691
Phvul.001G136800	OG0003692
Phvul.003G032600	OG0003692
Phvul.003G045100	OG0003692
Phvul.003G056800	OG0003692
Phvul.003G057100	OG0003692
Phvul.003G252800	OG0003692
Phvul.004G097700	OG0003692
Phvul.004G101400	OG0003692
Phvul.004G108700	OG0003692
Phvul.004G133800	OG0003692
Phvul.007G027800	OG0003692
Phvul.007G108600	OG0003692
Phvul.007G129600	OG0003692
Phvul.007G178900	OG0003692
Phvul.007G241700	OG0003692
Phvul.008G120100	OG0003692
Phvul.008G191100	OG0003692
Phvul.010G025600	OG0003692
Phvul.010G047500	OG0003692
Phvul.010G056100	OG0003692
Phvul.011G175900	OG0003692
Phvul.011G199700	OG0003692
Phvul.004G056300	OG0003693
Phvul.008G150200	OG0003693
Phvul.007G245700	OG0003694
Phvul.001G093100	OG0003695
Phvul.001G262300	OG0003695
Phvul.L002346	OG0003695
Phvul.003G103400	OG0003696
Phvul.004G066700	OG0003697
Phvul.007G030600	OG0003697
Phvul.008G007800	OG0003697
Phvul.001G260300	OG0003698
Phvul.002G175000	OG0003698
Phvul.005G161400	OG0003699
Phvul.005G006400	OG0003700
Phvul.003G025400	OG0003701
Phvul.003G178800	OG0003701
Phvul.007G101600	OG0003701
Phvul.008G093300	OG0003706
Phvul.010G065200	OG0003706
Phvul.008G251900	OG0003708
Phvul.010G068692	OG0003708
Phvul.002G276500	OG0003709
Phvul.003G216600	OG0003709
Phvul.007G008500	OG0003709
Phvul.007G008600	OG0003709
Phvul.001G169700	OG0003710
Phvul.007G157600	OG0003710
Phvul.L003643	OG0003710
Phvul.007G175500	OG0003711
Phvul.007G279000	OG0003711
Phvul.009G121100	OG0003712
Phvul.002G010600	OG0003713
Phvul.003G234900	OG0003713
Phvul.002G119000	OG0003714
Phvul.003G271900	OG0003714
Phvul.002G022700	OG0003715
Phvul.003G296100	OG0003715
Phvul.006G013500	OG0003716
Phvul.006G141900	OG0003716
Phvul.005G184800	OG0003717
Phvul.008G255300	OG0003717
Phvul.001G039200	OG0003718
Phvul.003G132500	OG0003718
Phvul.009G081400	OG0003718
Phvul.009G228600	OG0003718
Phvul.002G153600	OG0003719
Phvul.003G213200	OG0003719
Phvul.004G123000	OG0003719
Phvul.009G100233	OG0003720
Phvul.010G163800	OG0003720
Phvul.001G088700	OG0003721
Phvul.006G038644	OG0003721
Phvul.006G038688	OG0003721
Phvul.003G130200	OG0003722
Phvul.006G124200	OG0003723
Phvul.006G124400	OG0003723
Phvul.002G311400	OG0003724
Phvul.004G168350	OG0003724
Phvul.006G031450	OG0003725
Phvul.008G193600	OG0003725
Phvul.005G040500	OG0003726
Phvul.007G005200	OG0003726
Phvul.005G062600	OG0003727
Phvul.001G186600	OG0003728
Phvul.007G223500	OG0003728
Phvul.007G245500	OG0003728
Phvul.001G209800	OG0003729
Phvul.003G044000	OG0003729
Phvul.011G024300	OG0003730
Phvul.005G126200	OG0003731
Phvul.011G091700	OG0003731
Phvul.008G087800	OG0003732
Phvul.008G088100	OG0003732
Phvul.002G148700	OG0003733
Phvul.003G289600	OG0003733
Phvul.009G134600	OG0003734
Phvul.001G202900	OG0003735
Phvul.003G101200	OG0003735
Phvul.006G161900	OG0003735
Phvul.011G016100	OG0003736
Phvul.011G016200	OG0003736
Phvul.006G101600	OG0003737
Phvul.007G187300	OG0003737
Phvul.009G249400	OG0003738
Phvul.003G239100	OG0003739
Phvul.007G054900	OG0003740
Phvul.002G132000	OG0003741
Phvul.002G092500	OG0003742
Phvul.004G031700	OG0003742
Phvul.008G039200	OG0003742
Phvul.002G110500	OG0003743
Phvul.008G033400	OG0003744
Phvul.009G201800	OG0003744
Phvul.004G139600	OG0003745
Phvul.007G015200	OG0003745
Phvul.010G159100	OG0003747
Phvul.010G159200	OG0003747
Phvul.006G080700	OG0003749
Phvul.008G244200	OG0003749
Phvul.006G180300	OG0003750
Phvul.006G075300	OG0003751
Phvul.008G250500	OG0003751
Phvul.002G059000	OG0003752
Phvul.002G246100	OG0003752
Phvul.003G189600	OG0003753
Phvul.008G208000	OG0003753
Phvul.004G114100	OG0003754
Phvul.007G071900	OG0003754
Phvul.003G079800	OG0003755
Phvul.006G149200	OG0003755
Phvul.003G211100	OG0003756
Phvul.006G115400	OG0003756
Phvul.009G123000	OG0003757
Phvul.002G024800	OG0003758
Phvul.003G250500	OG0003758
Phvul.009G120400	OG0003759
Phvul.011G034300	OG0003759
Phvul.011G115260	OG0003760
Phvul.L001621	OG0003760
Phvul.008G271400	OG0003761
Phvul.009G196500	OG0003761
Phvul.008G218200	OG0003762
Phvul.009G261400	OG0003763
Phvul.010G122600	OG0003763
Phvul.007G069400	OG0003764
Phvul.008G067300	OG0003764
Phvul.010G096400	OG0003764
Phvul.003G169200	OG0003765
Phvul.008G201600	OG0003765
Phvul.001G168800	OG0003766
Phvul.007G156500	OG0003766
Phvul.001G037201	OG0003767
Phvul.009G078500	OG0003767
Phvul.003G029700	OG0003768
Phvul.007G029900	OG0003768
Phvul.008G263600	OG0003769
Phvul.002G223800	OG0003770
Phvul.006G190100	OG0003770
Phvul.006G167900	OG0003771
Phvul.001G141000	OG0003772
Phvul.007G258400	OG0003772
Phvul.002G239700	OG0003773
Phvul.006G174300	OG0003773
Phvul.009G090000	OG0003773
Phvul.001G107300	OG0003774
Phvul.011G187800	OG0003774
Phvul.001G263300	OG0003775
Phvul.L003346	OG0003775
Phvul.001G251000	OG0003776
Phvul.002G261700	OG0003776
Phvul.002G058000	OG0003777
Phvul.010G056300	OG0003777
Phvul.008G023501	OG0003778
Phvul.009G190900	OG0003778
Phvul.003G185400	OG0003779
Phvul.006G096700	OG0003779
Phvul.007G184000	OG0003779
Phvul.003G282900	OG0003780
Phvul.011G030600	OG0003780
Phvul.008G251200	OG0003782
Phvul.010G062400	OG0003782
Phvul.003G158600	OG0003783
Phvul.003G158700	OG0003783
Phvul.003G091300	OG0003786
Phvul.006G092800	OG0003786
Phvul.006G095500	OG0003786
Phvul.007G180800	OG0003786
Phvul.007G214600	OG0003787
Phvul.009G256200	OG0003787
Phvul.007G108300	OG0003788
Phvul.001G191400	OG0003789
Phvul.001G197400	OG0003790
Phvul.007G266400	OG0003790
Phvul.003G192500	OG0003791
Phvul.006G001700	OG0003791
Phvul.003G296600	OG0003792
Phvul.003G296800	OG0003792
Phvul.001G131700	OG0003793
Phvul.007G252400	OG0003793
Phvul.006G209400	OG0003794
Phvul.002G119700	OG0003795
Phvul.003G279300	OG0003795
Phvul.011G092600	OG0003795
Phvul.001G225700	OG0003796
Phvul.007G200400	OG0003796
Phvul.008G165000	OG0003797
Phvul.009G123300	OG0003797
Phvul.008G126600	OG0003798
Phvul.010G018800	OG0003798
Phvul.006G216000	OG0003799
Phvul.009G026400	OG0003799
Phvul.009G139400	OG0003800
Phvul.008G004200	OG0003801
Phvul.007G188800	OG0003802
Phvul.002G265804	OG0003803
Phvul.002G080000	OG0003804
Phvul.002G257200	OG0003804
Phvul.004G108500	OG0003805
Phvul.003G160900	OG0003806
Phvul.010G153100	OG0003806
Phvul.005G095900	OG0003807
Phvul.011G134200	OG0003807
Phvul.009G199800	OG0003808
Phvul.010G152600	OG0003808
Phvul.002G072800	OG0003809
Phvul.001G037100	OG0003810
Phvul.009G078400	OG0003810
Phvul.005G172200	OG0003811
Phvul.010G151300	OG0003811
Phvul.003G140700	OG0003812
Phvul.008G254800	OG0003812
Phvul.008G070100	OG0003813
Phvul.010G089600	OG0003813
Phvul.011G215000	OG0003814
Phvul.011G215100	OG0003814
Phvul.002G062600	OG0003815
Phvul.003G220100	OG0003815
Phvul.009G106800	OG0003816
Phvul.003G037400	OG0003817
Phvul.007G006600	OG0003817
Phvul.007G007200	OG0003818
Phvul.010G123200	OG0003819
Phvul.007G088100	OG0003820
Phvul.008G158112	OG0003820
Phvul.001G210900	OG0003821
Phvul.007G199700	OG0003821
Phvul.005G085500	OG0003822
Phvul.005G107201	OG0003822
Phvul.011G148500	OG0003822
Phvul.006G165901	OG0003823
Phvul.005G071900	OG0003824
Phvul.011G119100	OG0003824
Phvul.005G023400	OG0003825
Phvul.001G196800	OG0003826
Phvul.007G267100	OG0003826
Phvul.001G077300	OG0003827
Phvul.009G104000	OG0003827
Phvul.011G040200	OG0003828
Phvul.011G040300	OG0003828
Phvul.001G146900	OG0003829
Phvul.001G147001	OG0003829
Phvul.007G168100	OG0003829
Phvul.003G239950	OG0003830
Phvul.009G068400	OG0003830
Phvul.001G020400	OG0003831
Phvul.006G170600	OG0003831
Phvul.007G100700	OG0003832
Phvul.001G052300	OG0003833
Phvul.001G073300	OG0003833
Phvul.008G031400	OG0003834
Phvul.004G137200	OG0003835
Phvul.L006201	OG0003835
Phvul.005G155100	OG0003836
Phvul.011G052100	OG0003836
Phvul.001G231100	OG0003837
Phvul.002G181100	OG0003837
Phvul.004G151525	OG0003837
Phvul.008G234700	OG0003837
Phvul.008G235100	OG0003837
Phvul.002G004900	OG0003838
Phvul.002G005000	OG0003838
Phvul.002G005100	OG0003838
Phvul.002G182000	OG0003840
Phvul.003G014400	OG0003840
Phvul.008G101100	OG0003843
Phvul.011G042200	OG0003844
Phvul.007G094400	OG0003845
Phvul.006G211900	OG0003846
Phvul.007G118500	OG0003847
Phvul.008G054800	OG0003847
Phvul.008G151836	OG0003848
Phvul.003G006900	OG0003849
Phvul.003G007000	OG0003849
Phvul.003G007100	OG0003849
Phvul.003G037200	OG0003849
Phvul.005G025200	OG0003850
Phvul.007G039800	OG0003851
Phvul.002G088500	OG0003852
Phvul.008G041900	OG0003852
Phvul.002G051000	OG0003853
Phvul.004G048600	OG0003853
Phvul.008G021300	OG0003853
Phvul.006G216600	OG0003855
Phvul.006G216700	OG0003855
Phvul.006G216800	OG0003855
Phvul.003G112200	OG0003856
Phvul.009G254800	OG0003856
Phvul.006G003200	OG0003857
Phvul.008G207100	OG0003857
Phvul.008G290400	OG0003857
Phvul.002G202100	OG0003858
Phvul.006G122800	OG0003858
Phvul.003G156100	OG0003859
Phvul.009G195000	OG0003859
Phvul.011G006700	OG0003860
Phvul.004G133200	OG0003861
Phvul.004G165800	OG0003862
Phvul.010G148500	OG0003862
Phvul.001G262600	OG0003863
Phvul.001G074900	OG0003864
Phvul.009G053300	OG0003864
Phvul.004G133400	OG0003865
Phvul.005G178100	OG0003866
Phvul.010G156000	OG0003866
Phvul.004G162700	OG0003867
Phvul.005G171000	OG0003867
Phvul.005G094400	OG0003868
Phvul.011G128800	OG0003868
Phvul.011G057300	OG0003869
Phvul.L011143	OG0003869
Phvul.002G291500	OG0003870
Phvul.009G230500	OG0003871
Phvul.010G136200	OG0003871
Phvul.001G087600	OG0003872
Phvul.008G201300	OG0003873
Phvul.009G233000	OG0003873
Phvul.006G187400	OG0003874
Phvul.009G166100	OG0003874
Phvul.009G222201	OG0003874
Phvul.002G250400	OG0003875
Phvul.008G166500	OG0003875
Phvul.010G042900	OG0003876
Phvul.001G227400	OG0003877
Phvul.002G185400	OG0003877
Phvul.008G239400	OG0003877
Phvul.008G133900	OG0003878
Phvul.010G024900	OG0003878
Phvul.007G274400	OG0003879
Phvul.L001746	OG0003881
Phvul.001G169400	OG0003883
Phvul.007G157400	OG0003883
Phvul.008G106900	OG0003884
Phvul.010G005100	OG0003884
Phvul.002G247900	OG0003885
Phvul.008G238400	OG0003886
Phvul.001G197300	OG0003887
Phvul.001G204200	OG0003887
Phvul.001G149300	OG0003888
Phvul.007G170000	OG0003888
Phvul.001G152800	OG0003889
Phvul.002G045900	OG0003889
Phvul.007G056800	OG0003889
Phvul.005G174000	OG0003890
Phvul.010G152900	OG0003890
Phvul.008G282900	OG0003891
Phvul.L002537	OG0003891
Phvul.007G230300	OG0003892
Phvul.001G174500	OG0003893
Phvul.007G163000	OG0003893
Phvul.001G140300	OG0003894
Phvul.001G140500	OG0003894
Phvul.007G150700	OG0003895
Phvul.005G006800	OG0003896
Phvul.005G006900	OG0003896
Phvul.011G051000	OG0003896
Phvul.007G154900	OG0003897
Phvul.003G096600	OG0003898
Phvul.009G249600	OG0003898
Phvul.008G099800	OG0003899
Phvul.010G013400	OG0003899
Phvul.L004843	OG0003899
Phvul.001G212900	OG0003900
Phvul.007G214200	OG0003900
Phvul.009G129500	OG0003901
Phvul.002G139100	OG0003902
Phvul.003G285300	OG0003902
Phvul.002G026200	OG0003903
Phvul.003G251300	OG0003903
Phvul.009G055800	OG0003903
Phvul.011G024700	OG0003904
Phvul.001G027300	OG0003905
Phvul.009G071200	OG0003905
Phvul.003G090501	OG0003906
Phvul.002G224300	OG0003907
Phvul.006G189700	OG0003907
Phvul.003G085900	OG0003908
Phvul.006G056400	OG0003908
Phvul.006G140400	OG0003908
Phvul.008G278500	OG0003908
Phvul.006G033900	OG0003909
Phvul.008G190900	OG0003909
Phvul.002G242400	OG0003910
Phvul.006G170800	OG0003910
Phvul.004G042600	OG0003911
Phvul.004G042700	OG0003911
Phvul.004G042800	OG0003911
Phvul.008G026300	OG0003911
Phvul.009G241200	OG0003912
Phvul.011G112050	OG0003913
Phvul.003G150300	OG0003914
Phvul.003G149400	OG0003915
Phvul.009G153200	OG0003915
Phvul.006G165500	OG0003916
Phvul.009G101500	OG0003916
Phvul.002G000600	OG0003917
Phvul.003G224000	OG0003917
Phvul.003G150800	OG0003918
Phvul.008G059500	OG0003919
Phvul.008G059600	OG0003919
Phvul.009G019400	OG0003920
Phvul.009G102600	OG0003920
Phvul.005G051100	OG0003921
Phvul.011G172700	OG0003921
Phvul.001G137000	OG0003922
Phvul.003G286000	OG0003923
Phvul.006G198800	OG0003923
Phvul.002G235900	OG0003924
Phvul.002G237900	OG0003924
Phvul.001G189700	OG0003925
Phvul.007G227600	OG0003925
Phvul.008G080300	OG0003926
Phvul.008G269800	OG0003927
Phvul.004G059000	OG0003928
Phvul.008G147200	OG0003928
Phvul.005G000800	OG0003929
Phvul.006G219800	OG0003929
Phvul.002G027700	OG0003930
Phvul.008G253900	OG0003931
Phvul.009G050300	OG0003931
Phvul.010G118100	OG0003931
Phvul.008G187900	OG0003932
Phvul.009G040500	OG0003932
Phvul.007G184500	OG0003933
Phvul.001G157100	OG0003934
Phvul.007G177300	OG0003934
Phvul.002G006300	OG0003935
Phvul.007G013300	OG0003935
Phvul.007G013500	OG0003935
Phvul.006G084200	OG0003936
Phvul.008G242400	OG0003936
Phvul.004G012500	OG0003937
Phvul.006G043200	OG0003937
Phvul.007G184700	OG0003938
Phvul.008G225200	OG0003938
Phvul.008G006400	OG0003939
Phvul.004G091800	OG0003940
Phvul.007G082100	OG0003940
Phvul.007G082200	OG0003940
Phvul.008G271200	OG0003940
Phvul.009G083800	OG0003943
Phvul.004G029200	OG0003944
Phvul.008G036900	OG0003944
Phvul.001G144300	OG0003945
Phvul.007G261300	OG0003945
Phvul.004G090900	OG0003946
Phvul.L001860	OG0003946
Phvul.011G093000	OG0003947
Phvul.005G131600	OG0003948
Phvul.011G084000	OG0003948
Phvul.005G042200	OG0003949
Phvul.003G264700	OG0003950
Phvul.001G084300	OG0003951
Phvul.009G022100	OG0003952
Phvul.011G043000	OG0003952
Phvul.004G057000	OG0003953
Phvul.008G148700	OG0003953
Phvul.005G071700	OG0003954
Phvul.011G158600	OG0003954
Phvul.006G113700	OG0003955
Phvul.010G114700	OG0003955
Phvul.007G102300	OG0003956
Phvul.009G231300	OG0003956
Phvul.002G058200	OG0003957
Phvul.002G058800	OG0003957
Phvul.003G221100	OG0003957
Phvul.005G059500	OG0003958
Phvul.005G059700	OG0003958
Phvul.003G137200	OG0003959
Phvul.010G139500	OG0003959
Phvul.001G167400	OG0003960
Phvul.005G113400	OG0003961
Phvul.008G069800	OG0003961
Phvul.003G160500	OG0003962
Phvul.009G261901	OG0003963
Phvul.010G123400	OG0003963
Phvul.002G304000	OG0003964
Phvul.004G170900	OG0003964
Phvul.008G065600	OG0003965
Phvul.002G055900	OG0003966
Phvul.003G223562	OG0003966
Phvul.005G062900	OG0003967
Phvul.011G155500	OG0003967
Phvul.006G006900	OG0003968
Phvul.001G245900	OG0003969
Phvul.002G259400	OG0003970
Phvul.010G119300	OG0003971
Phvul.008G131301	OG0003972
Phvul.008G038100	OG0003973
Phvul.002G318100	OG0003974
Phvul.004G155900	OG0003974
Phvul.002G142100	OG0003975
Phvul.003G285400	OG0003975
Phvul.003G188400	OG0003976
Phvul.009G185500	OG0003976
Phvul.003G034000	OG0003977
Phvul.001G117600	OG0003979
Phvul.002G278104	OG0003979
Phvul.008G125500	OG0003980
Phvul.002G188400	OG0003981
Phvul.006G161500	OG0003981
Phvul.003G092700	OG0003982
Phvul.006G153900	OG0003982
Phvul.005G059300	OG0003983
Phvul.001G216300	OG0003984
Phvul.007G211000	OG0003984
Phvul.001G242100	OG0003985
Phvul.010G002100	OG0003985
Phvul.008G052500	OG0003986
Phvul.011G053000	OG0003986
Phvul.002G207600	OG0003987
Phvul.006G207200	OG0003987
Phvul.001G149700	OG0003988
Phvul.008G016100	OG0003988
Phvul.005G001800	OG0003989
Phvul.009G126500	OG0003990
Phvul.003G239800	OG0003991
Phvul.002G210800	OG0003992
Phvul.002G260900	OG0003992
Phvul.006G150300	OG0003993
Phvul.011G142000	OG0003994
Phvul.010G165600	OG0003995
Phvul.009G081000	OG0003996
Phvul.002G218400	OG0003997
Phvul.006G195900	OG0003997
Phvul.004G177100	OG0003998
Phvul.009G094400	OG0003999
Phvul.010G153900	OG0003999
Phvul.003G128133	OG0004000
Phvul.010G164000	OG0004001
Phvul.001G235500	OG0004002
Phvul.002G236900	OG0004002
Phvul.008G062600	OG0004003
Phvul.008G142300	OG0004003
Phvul.010G098700	OG0004003
Phvul.004G109900	OG0004004
Phvul.007G073500	OG0004004
Phvul.011G082700	OG0004005
Phvul.001G187000	OG0004006
Phvul.007G104900	OG0004006
Phvul.007G222800	OG0004006
Phvul.002G244300	OG0004007
Phvul.009G214500	OG0004007
Phvul.008G246100	OG0004008
Phvul.009G215600	OG0004009
Phvul.002G098300	OG0004010
Phvul.008G111900	OG0004011
Phvul.010G006800	OG0004011
Phvul.010G006900	OG0004011
Phvul.002G054900	OG0004012
Phvul.007G085900	OG0004013
Phvul.009G039700	OG0004013
Phvul.011G020800	OG0004014
Phvul.002G159000	OG0004015
Phvul.002G292000	OG0004015
Phvul.001G094500	OG0004016
Phvul.004G054500	OG0004016
Phvul.007G020300	OG0004017
Phvul.002G039400	OG0004018
Phvul.002G184000	OG0004019
Phvul.003G012900	OG0004019
Phvul.007G023200	OG0004020
Phvul.011G042400	OG0004020
Phvul.002G136200	OG0004021
Phvul.004G138800	OG0004023
Phvul.004G138850	OG0004023
Phvul.L001671	OG0004023
Phvul.002G109400	OG0004029
Phvul.008G124366	OG0004030
Phvul.008G098000	OG0004031
Phvul.008G223200	OG0004031
Phvul.005G124100	OG0004032
Phvul.011G093700	OG0004032
Phvul.005G171400	OG0004033
Phvul.010G150800	OG0004033
Phvul.002G124600	OG0004034
Phvul.003G277200	OG0004034
Phvul.001G143000	OG0004035
Phvul.007G260600	OG0004035
Phvul.001G189600	OG0004036
Phvul.006G090511	OG0004037
Phvul.006G090600	OG0004037
Phvul.008G059800	OG0004038
Phvul.002G271100	OG0004039
Phvul.009G134800	OG0004039
Phvul.007G114100	OG0004040
Phvul.011G004000	OG0004040
Phvul.008G276150	OG0004041
Phvul.008G276500	OG0004041
Phvul.002G207100	OG0004042
Phvul.008G170100	OG0004042
Phvul.009G027300	OG0004042
Phvul.001G149800	OG0004043
Phvul.006G152200	OG0004043
Phvul.001G021000	OG0004044
Phvul.009G063800	OG0004044
Phvul.002G039900	OG0004045
Phvul.002G040000	OG0004045
Phvul.007G074100	OG0004045
Phvul.007G277700	OG0004045
Phvul.008G045600	OG0004046
Phvul.002G235200	OG0004047
Phvul.002G155700	OG0004048
Phvul.002G287100	OG0004048
Phvul.003G131200	OG0004049
Phvul.007G217300	OG0004049
Phvul.007G245833	OG0004049
Phvul.009G227500	OG0004049
Phvul.008G071700	OG0004050
Phvul.010G092100	OG0004050
Phvul.010G126700	OG0004051
Phvul.001G169900	OG0004052
Phvul.002G162100	OG0004053
Phvul.008G159800	OG0004053
Phvul.009G136600	OG0004053
Phvul.006G149300	OG0004054
Phvul.011G057000	OG0004055
Phvul.L011343	OG0004055
Phvul.001G119300	OG0004056
Phvul.006G012000	OG0004057
Phvul.008G285600	OG0004057
Phvul.001G234000	OG0004058
Phvul.008G118200	OG0004058
Phvul.008G192300	OG0004058
Phvul.005G083500	OG0004059
Phvul.011G117700	OG0004059
Phvul.010G053200	OG0004060
Phvul.007G197100	OG0004061
Phvul.001G227000	OG0004062
Phvul.007G198900	OG0004062
Phvul.009G252100	OG0004062
Phvul.005G009100	OG0004063
Phvul.001G098500	OG0004064
Phvul.004G067800	OG0004064
Phvul.001G201600	OG0004065
Phvul.007G166900	OG0004065
Phvul.006G105400	OG0004066
Phvul.L002060	OG0004066
Phvul.004G056600	OG0004067
Phvul.008G150000	OG0004067
Phvul.002G300800	OG0004068
Phvul.004G047900	OG0004068
Phvul.008G022000	OG0004068
Phvul.004G085600	OG0004069
Phvul.011G138200	OG0004069
Phvul.003G184300	OG0004070
Phvul.003G187900	OG0004071
Phvul.009G184900	OG0004071
Phvul.009G036800	OG0004072
Phvul.008G046600	OG0004073
Phvul.011G190600	OG0004073
Phvul.007G003700	OG0004074
Phvul.008G002000	OG0004074
Phvul.007G204500	OG0004075
Phvul.011G010000	OG0004076
Phvul.005G019900	OG0004077
Phvul.005G020000	OG0004077
Phvul.011G110100	OG0004077
Phvul.008G286800	OG0004078
Phvul.001G106700	OG0004079
Phvul.004G053700	OG0004079
Phvul.001G124400	OG0004080
Phvul.005G122400	OG0004080
Phvul.009G211400	OG0004081
Phvul.001G216900	OG0004082
Phvul.003G121200	OG0004082
Phvul.009G219500	OG0004082
Phvul.006G028900	OG0004083
Phvul.008G199700	OG0004083
Phvul.008G178700	OG0004084
Phvul.009G034800	OG0004084
Phvul.006G042500	OG0004085
Phvul.002G143100	OG0004086
Phvul.008G184500	OG0004086
Phvul.010G056800	OG0004087
Phvul.006G204300	OG0004088
Phvul.004G071900	OG0004089
Phvul.007G093400	OG0004089
Phvul.006G220700	OG0004091
Phvul.001G034000	OG0004092
Phvul.004G172000	OG0004092
Phvul.010G129100	OG0004093
Phvul.003G154200	OG0004094
Phvul.005G179500	OG0004094
Phvul.002G060800	OG0004095
Phvul.002G303900	OG0004096
Phvul.004G176900	OG0004096
Phvul.003G088900	OG0004097
Phvul.006G135100	OG0004097
Phvul.001G136400	OG0004098
Phvul.002G234000	OG0004099
Phvul.011G114000	OG0004099
Phvul.003G073400	OG0004100
Phvul.006G179900	OG0004100
Phvul.006G126000	OG0004101
Phvul.005G028600	OG0004102
Phvul.011G064100	OG0004103
Phvul.L001624	OG0004103
Phvul.002G119500	OG0004104
Phvul.003G272500	OG0004104
Phvul.003G272600	OG0004104
Phvul.008G188500	OG0004106
Phvul.009G039900	OG0004106
Phvul.003G218100	OG0004107
Phvul.005G067500	OG0004107
Phvul.004G095800	OG0004108
Phvul.004G128900	OG0004108
Phvul.007G079500	OG0004108
Phvul.004G039000	OG0004109
Phvul.004G039300	OG0004109
Phvul.008G031000	OG0004109
Phvul.008G156800	OG0004110
Phvul.010G056400	OG0004110
Phvul.002G214700	OG0004111
Phvul.002G001400	OG0004112
Phvul.003G224400	OG0004112
Phvul.003G028300	OG0004113
Phvul.002G140900	OG0004114
Phvul.011G018200	OG0004114
Phvul.003G085700	OG0004115
Phvul.006G056300	OG0004115
Phvul.006G140600	OG0004115
Phvul.008G278200	OG0004115
Phvul.002G246000	OG0004117
Phvul.003G111400	OG0004120
Phvul.006G122900	OG0004120
Phvul.005G024200	OG0004121
Phvul.L007943	OG0004122
Phvul.007G060900	OG0004123
Phvul.007G277500	OG0004123
Phvul.001G183500	OG0004124
Phvul.007G226100	OG0004124
Phvul.006G028701	OG0004125
Phvul.008G197000	OG0004125
Phvul.L001777	OG0004125
Phvul.006G152000	OG0004126
Phvul.008G180400	OG0004127
Phvul.009G143600	OG0004127
Phvul.001G072000	OG0004128
Phvul.008G163700	OG0004129
Phvul.009G124400	OG0004129
Phvul.002G010200	OG0004130
Phvul.003G234400	OG0004130
Phvul.009G025300	OG0004131
Phvul.011G033650	OG0004131
Phvul.002G117100	OG0004132
Phvul.003G270500	OG0004132
Phvul.001G258700	OG0004133
Phvul.003G083500	OG0004134
Phvul.006G143600	OG0004134
Phvul.003G132200	OG0004135
Phvul.009G228300	OG0004135
Phvul.004G161800	OG0004136
Phvul.005G171600	OG0004136
Phvul.003G143000	OG0004137
Phvul.009G237900	OG0004137
Phvul.004G128000	OG0004138
Phvul.007G112000	OG0004138
Phvul.010G083400	OG0004138
Phvul.002G178901	OG0004139
Phvul.002G191600	OG0004139
Phvul.002G192000	OG0004139
Phvul.002G192600	OG0004139
Phvul.002G192901	OG0004139
Phvul.003G022900	OG0004139
Phvul.002G061700	OG0004140
Phvul.003G209766	OG0004141
Phvul.003G209832	OG0004141
Phvul.001G075200	OG0004142
