Sevir.2G403200	OG0000486
Sevir.2G403300	OG0000486
Sevir.4G079700	OG0000486
Sevir.4G079800	OG0000486
Sevir.1G315700	OG0000487
Sevir.2G082000	OG0000487
Sevir.2G208100	OG0000487
Sevir.2G208200	OG0000487
Sevir.2G208300	OG0000487
Sevir.2G208400	OG0000487
Sevir.2G296900	OG0000487
Sevir.4G114900	OG0000487
Sevir.6G160300	OG0000487
Sevir.6G244700	OG0000487
Sevir.3G327500	OG0000488
Sevir.5G082800	OG0000488
Sevir.5G083400	OG0000488
Sevir.9G154800	OG0000488
Sevir.3G228500	OG0000490
Sevir.5G392400	OG0000490
Sevir.8G047900	OG0000490
Sevir.9G295700	OG0000490
Sevir.9G475300	OG0000490
Sevir.2G075700	OG0000491
Sevir.2G075800	OG0000491
Sevir.2G118100	OG0000491
Sevir.2G143800	OG0000491
Sevir.8G100600	OG0000491
Sevir.8G182200	OG0000491
Sevir.8G248600	OG0000491
Sevir.9G504700	OG0000491
Sevir.1G069100	OG0000492
Sevir.2G196600	OG0000492
Sevir.4G281400	OG0000492
Sevir.6G146800	OG0000492
Sevir.9G386100	OG0000492
Sevir.2G145100	OG0000493
Sevir.3G081000	OG0000493
Sevir.5G009800	OG0000493
Sevir.7G087900	OG0000493
Sevir.9G270000	OG0000493
Sevir.2G124100	OG0000494
Sevir.3G078000	OG0000494
Sevir.3G188200	OG0000494
Sevir.5G336700	OG0000494
Sevir.6G066150	OG0000494
Sevir.6G066200	OG0000494
Sevir.6G066300	OG0000494
Sevir.6G066600	OG0000494
Sevir.7G037900	OG0000494
Sevir.8G133600	OG0000494
Sevir.8G219500	OG0000494
Sevir.8G222900	OG0000494
Sevir.8G246808	OG0000494
Sevir.8G246812	OG0000494
Sevir.8G246820	OG0000494
Sevir.8G246824	OG0000494
Sevir.8G246828	OG0000494
Sevir.8G246832	OG0000494
Sevir.8G246836	OG0000494
Sevir.8G246840	OG0000494
Sevir.8G246844	OG0000494
Sevir.8G246858	OG0000494
Sevir.9G077100	OG0000494
Sevir.9G258400	OG0000494
Sevir.9G259000	OG0000494
Sevir.9G518700	OG0000494
Sevir.9G518800	OG0000494
Sevir.2G091800	OG0000495
Sevir.2G091900	OG0000495
Sevir.2G092000	OG0000495
Sevir.2G092200	OG0000495
Sevir.2G092300	OG0000495
Sevir.2G092400	OG0000495
Sevir.2G092500	OG0000495
Sevir.2G092600	OG0000495
Sevir.3G412700	OG0000495
Sevir.9G036600	OG0000495
Sevir.9G036700	OG0000495
Sevir.1G137400	OG0000496
Sevir.2G005700	OG0000496
Sevir.2G006300	OG0000496
Sevir.2G008500	OG0000497
Sevir.2G277300	OG0000497
Sevir.3G023600	OG0000497
Sevir.4G259800	OG0000497
Sevir.6G231400	OG0000497
Sevir.9G079800	OG0000497
Sevir.9G079900	OG0000497
Sevir.1G269100	OG0000498
Sevir.1G269200	OG0000498
Sevir.1G269300	OG0000498
Sevir.2G140700	OG0000498
Sevir.2G140900	OG0000498
Sevir.4G060500	OG0000498
Sevir.4G060601	OG0000498
Sevir.4G304000	OG0000498
Sevir.6G030100	OG0000498
Sevir.9G337100	OG0000498
Sevir.9G337300	OG0000498
Sevir.9G337400	OG0000498
Sevir.9G337900	OG0000498
Sevir.9G367400	OG0000498
Sevir.2G212580	OG0000499
Sevir.2G412300	OG0000499
Sevir.6G166200	OG0000499
Sevir.7G318300	OG0000499
Sevir.8G006400	OG0000499
Sevir.8G164700	OG0000499
Sevir.9G389300	OG0000499
Sevir.1G056901	OG0000500
Sevir.2G146600	OG0000500
Sevir.3G285600	OG0000500
Sevir.3G426700	OG0000500
Sevir.4G214700	OG0000500
Sevir.7G256400	OG0000500
Sevir.1G317600	OG0000501
Sevir.2G132500	OG0000501
Sevir.7G215200	OG0000501
Sevir.1G305600	OG0000502
Sevir.1G305700	OG0000502
Sevir.2G407700	OG0000502
Sevir.4G055600	OG0000502
Sevir.6G146400	OG0000502
Sevir.6G204700	OG0000502
Sevir.9G386800	OG0000502
Sevir.9G466100	OG0000502
Sevir.2G428400	OG0000503
Sevir.3G104900	OG0000503
Sevir.5G119100	OG0000503
Sevir.7G193100	OG0000503
Sevir.1G330000	OG0000504
Sevir.2G195900	OG0000504
Sevir.2G407500	OG0000504
Sevir.2G407600	OG0000504
Sevir.4G091700	OG0000504
Sevir.6G146700	OG0000504
Sevir.9G386700	OG0000504
Sevir.1G189000	OG0000505
Sevir.3G008400	OG0000505
Sevir.3G008600	OG0000505
Sevir.5G398100	OG0000505
Sevir.7G102100	OG0000505
Sevir.1G312800	OG0000506
Sevir.4G197400	OG0000506
Sevir.4G239200	OG0000506
Sevir.5G216900	OG0000506
Sevir.5G217000	OG0000506
Sevir.9G259200	OG0000506
Sevir.2G446500	OG0000507
Sevir.3G206300	OG0000507
Sevir.4G000700	OG0000507
Sevir.5G411000	OG0000507
Sevir.7G314800	OG0000507
Sevir.7G314900	OG0000507
Sevir.8G002400	OG0000507
Sevir.8G010100	OG0000507
Sevir.8G010300	OG0000507
Sevir.9G419700	OG0000507
Sevir.2G213000	OG0000508
Sevir.3G269700	OG0000508
Sevir.4G198600	OG0000508
Sevir.8G006700	OG0000508
Sevir.8G006800	OG0000508
Sevir.8G006926	OG0000508
Sevir.9G301200	OG0000508
Sevir.4G238300	OG0000509
Sevir.4G238500	OG0000509
Sevir.5G124700	OG0000509
Sevir.1G169300	OG0000510
Sevir.5G408000	OG0000510
Sevir.5G435600	OG0000510
Sevir.7G073600	OG0000510
Sevir.2G043300	OG0000511
Sevir.5G119400	OG0000511
Sevir.7G048600	OG0000511
Sevir.7G083400	OG0000511
Sevir.7G083600	OG0000511
Sevir.7G228400	OG0000511
Sevir.8G030300	OG0000511
Sevir.9G450700	OG0000511
Sevir.1G065600	OG0000512
Sevir.3G023900	OG0000512
Sevir.3G142900	OG0000512
Sevir.5G260100	OG0000512
Sevir.6G089900	OG0000512
Sevir.7G237900	OG0000512
Sevir.2G238900	OG0000513
Sevir.5G206300	OG0000513
Sevir.5G292700	OG0000513
Sevir.6G007500	OG0000513
Sevir.6G186300	OG0000513
Sevir.1G284700	OG0000514
Sevir.1G333900	OG0000514
Sevir.2G248500	OG0000514
Sevir.6G193000	OG0000514
Sevir.7G230000	OG0000514
Sevir.9G268400	OG0000514
Sevir.9G516000	OG0000514
Sevir.3G212600	OG0000515
Sevir.8G048136	OG0000515
Sevir.8G048208	OG0000515
Sevir.8G049800	OG0000515
Sevir.8G071500	OG0000515
Sevir.8G092700	OG0000515
Sevir.8G092800	OG0000515
Sevir.8G092900	OG0000515
Sevir.8G175100	OG0000515
Sevir.8G218301	OG0000515
Sevir.8G218400	OG0000515
Sevir.8G218440	OG0000515
Sevir.8G225807	OG0000515
Sevir.8G225821	OG0000515
Sevir.8G226100	OG0000515
Sevir.8G242333	OG0000515
Sevir.8G259201	OG0000515
Sevir.8G259400	OG0000515
Sevir.8G259500	OG0000515
Sevir.8G259600	OG0000515
Sevir.8G259700	OG0000515
Sevir.9G132700	OG0000515
Sevir.9G132933	OG0000515
Sevir.9G133066	OG0000515
Sevir.9G133300	OG0000515
Sevir.9G133566	OG0000515
Sevir.3G106500	OG0000516
Sevir.3G396200	OG0000516
Sevir.4G237600	OG0000516
Sevir.5G123100	OG0000516
Sevir.9G095600	OG0000516
Sevir.9G161200	OG0000516
Sevir.6G046800	OG0000517
Sevir.8G057000	OG0000517
Sevir.3G039600	OG0000518
Sevir.3G039700	OG0000518
Sevir.3G039800	OG0000518
Sevir.3G039900	OG0000518
Sevir.5G009100	OG0000518
Sevir.5G169200	OG0000518
Sevir.5G170800	OG0000518
Sevir.5G170900	OG0000518
Sevir.5G332100	OG0000518
Sevir.5G448600	OG0000518
Sevir.8G135600	OG0000518
Sevir.1G130400	OG0000519
Sevir.3G340800	OG0000519
Sevir.9G075900	OG0000519
Sevir.9G231200	OG0000519
Sevir.9G231400	OG0000519
Sevir.9G231600	OG0000519
Sevir.9G231700	OG0000519
Sevir.9G231800	OG0000519
Sevir.9G546900	OG0000519
Sevir.9G547000	OG0000519
Sevir.9G547100	OG0000519
Sevir.1G120100	OG0000520
Sevir.1G151900	OG0000520
Sevir.2G276666	OG0000520
Sevir.2G379101	OG0000520
Sevir.3G307103	OG0000520
Sevir.5G099801	OG0000520
Sevir.5G320050	OG0000520
Sevir.6G132600	OG0000520
Sevir.6G242300	OG0000520
Sevir.7G010600	OG0000520
Sevir.7G058950	OG0000520
Sevir.7G087200	OG0000520
Sevir.8G079100	OG0000520
Sevir.8G168800	OG0000520
Sevir.9G358400	OG0000520
Sevir.1G328400	OG0000522
Sevir.4G093900	OG0000522
Sevir.7G084000	OG0000522
Sevir.9G366800	OG0000522
Sevir.1G255600	OG0000523
Sevir.3G293800	OG0000523
Sevir.4G069300	OG0000523
Sevir.6G001900	OG0000523
Sevir.7G018500	OG0000523
Sevir.7G190200	OG0000523
Sevir.9G521400	OG0000523
Sevir.5G058900	OG0000524
Sevir.5G160400	OG0000524
Sevir.7G279200	OG0000524
Sevir.3G180500	OG0000525
Sevir.5G140800	OG0000525
Sevir.5G319700	OG0000525
Sevir.7G272900	OG0000525
Sevir.3G200200	OG0000526
Sevir.3G202400	OG0000526
Sevir.4G195100	OG0000526
Sevir.5G037000	OG0000526
Sevir.5G359400	OG0000526
Sevir.6G172600	OG0000526
Sevir.6G172700	OG0000526
Sevir.8G140500	OG0000526
Sevir.8G140600	OG0000526
Sevir.9G362400	OG0000526
Sevir.2G455600	OG0000528
Sevir.3G049000	OG0000528
Sevir.7G340468	OG0000528
Sevir.8G001600	OG0000528
Sevir.9G445700	OG0000528
Sevir.2G122000	OG0000529
Sevir.2G122100	OG0000529
Sevir.2G122300	OG0000529
Sevir.2G171000	OG0000529
Sevir.2G171100	OG0000529
Sevir.2G346700	OG0000529
Sevir.2G346800	OG0000529
Sevir.3G069700	OG0000529
Sevir.3G069800	OG0000529
Sevir.3G069900	OG0000529
Sevir.3G070000	OG0000529
Sevir.3G070100	OG0000529
Sevir.5G194800	OG0000529
Sevir.5G195400	OG0000529
Sevir.8G081600	OG0000529
Sevir.9G160500	OG0000529
Sevir.9G278532	OG0000529
Sevir.3G199133	OG0000530
Sevir.3G199166	OG0000530
Sevir.5G357500	OG0000530
Sevir.5G357600	OG0000530
Sevir.5G357700	OG0000530
Sevir.3G413200	OG0000531
Sevir.5G139600	OG0000531
Sevir.9G157300	OG0000531
Sevir.9G219000	OG0000531
Sevir.9G576100	OG0000531
Sevir.1G259000	OG0000533
Sevir.3G260900	OG0000533
Sevir.6G119300	OG0000533
Sevir.9G308100	OG0000533
Sevir.9G533600	OG0000533
Sevir.1G007700	OG0000534
Sevir.2G295000	OG0000534
Sevir.5G351500	OG0000534
Sevir.5G351632	OG0000534
Sevir.5G351700	OG0000534
Sevir.5G351801	OG0000534
Sevir.5G352000	OG0000534
Sevir.8G043200	OG0000534
Sevir.8G076032	OG0000534
Sevir.1G077300	OG0000537
Sevir.1G366300	OG0000537
Sevir.4G272900	OG0000537
Sevir.6G037400	OG0000537
Sevir.7G259100	OG0000537
Sevir.1G283400	OG0000538
Sevir.7G227600	OG0000538
Sevir.7G227700	OG0000538
Sevir.7G227800	OG0000538
Sevir.3G168600	OG0000539
Sevir.3G182300	OG0000539
Sevir.5G010500	OG0000539
Sevir.5G297600	OG0000539
Sevir.5G322700	OG0000539
Sevir.2G368500	OG0000540
Sevir.3G049700	OG0000540
Sevir.3G366400	OG0000540
Sevir.9G127800	OG0000540
Sevir.1G190200	OG0000541
Sevir.1G334000	OG0000541
Sevir.2G248800	OG0000541
Sevir.4G087400	OG0000541
Sevir.6G192800	OG0000541
Sevir.1G322400	OG0000542
Sevir.2G201600	OG0000542
Sevir.6G155200	OG0000542
Sevir.9G029300	OG0000542
Sevir.1G287500	OG0000543
Sevir.4G007900	OG0000543
Sevir.7G232400	OG0000543
Sevir.9G090400	OG0000543
Sevir.9G116100	OG0000543
Sevir.3G157800	OG0000544
Sevir.5G080400	OG0000544
Sevir.5G277400	OG0000544
Sevir.2G392800	OG0000545
Sevir.7G194200	OG0000545
Sevir.9G086800	OG0000545
Sevir.9G086900	OG0000545
Sevir.1G242000	OG0000546
Sevir.1G365300	OG0000546
Sevir.2G008100	OG0000546
Sevir.5G389300	OG0000546
Sevir.6G026700	OG0000546
Sevir.6G079900	OG0000546
Sevir.7G170500	OG0000546
Sevir.9G229400	OG0000546
Sevir.9G229600	OG0000546
Sevir.9G229700	OG0000546
Sevir.9G249300	OG0000546
Sevir.9G548600	OG0000546
Sevir.9G548700	OG0000546
Sevir.9G548900	OG0000546
Sevir.9G057200	OG0000547
Sevir.9G057300	OG0000547
Sevir.9G057500	OG0000547
Sevir.9G145900	OG0000547
Sevir.9G146000	OG0000547
Sevir.3G055200	OG0000548
Sevir.3G145700	OG0000548
Sevir.5G031000	OG0000548
Sevir.5G244500	OG0000548
Sevir.5G263600	OG0000548
Sevir.2G194800	OG0000549
Sevir.2G408700	OG0000549
Sevir.5G136200	OG0000549
Sevir.5G179100	OG0000549
Sevir.6G144700	OG0000549
Sevir.2G436900	OG0000550
Sevir.2G437300	OG0000550
Sevir.3G114000	OG0000550
Sevir.3G176100	OG0000550
Sevir.5G134100	OG0000550
Sevir.1G134200	OG0000551
Sevir.1G134400	OG0000551
Sevir.1G134500	OG0000551
Sevir.3G127400	OG0000551
Sevir.5G225300	OG0000551
Sevir.3G326700	OG0000552
Sevir.7G083100	OG0000552
Sevir.8G133100	OG0000552
Sevir.8G133800	OG0000552
Sevir.8G133900	OG0000552
Sevir.8G134000	OG0000552
Sevir.8G134100	OG0000552
Sevir.8G134500	OG0000552
Sevir.8G134600	OG0000552
Sevir.1G024500	OG0000553
Sevir.1G131100	OG0000553
Sevir.4G147602	OG0000553
Sevir.4G147604	OG0000553
Sevir.5G076751	OG0000553
Sevir.5G076800	OG0000553
Sevir.5G142700	OG0000553
Sevir.5G183700	OG0000553
Sevir.5G187400	OG0000553
Sevir.5G465900	OG0000553
Sevir.6G054366	OG0000553
Sevir.7G051000	OG0000553
Sevir.7G051466	OG0000553
Sevir.7G051532	OG0000553
Sevir.2G149800	OG0000554
Sevir.4G256000	OG0000554
Sevir.6G086301	OG0000554
Sevir.6G116400	OG0000554
Sevir.7G004105	OG0000554
Sevir.3G137100	OG0000555
Sevir.3G398900	OG0000555
Sevir.5G248400	OG0000555
Sevir.9G093900	OG0000555
Sevir.9G159300	OG0000555
Sevir.1G070500	OG0000556
Sevir.1G291400	OG0000556
Sevir.2G089200	OG0000556
Sevir.2G258600	OG0000556
Sevir.4G280800	OG0000556
Sevir.6G204100	OG0000556
Sevir.9G471700	OG0000556
Sevir.3G108400	OG0000557
Sevir.5G125200	OG0000557
Sevir.5G218100	OG0000557
Sevir.9G145800	OG0000557
Sevir.7G057400	OG0000558
Sevir.7G057500	OG0000558
Sevir.7G057600	OG0000558
Sevir.7G057800	OG0000558
Sevir.7G057900	OG0000558
Sevir.7G057909	OG0000558
Sevir.7G058000	OG0000558
Sevir.7G058200	OG0000558
Sevir.7G058300	OG0000558
Sevir.3G033700	OG0000559
Sevir.3G034000	OG0000559
Sevir.4G265600	OG0000559
Sevir.4G265800	OG0000559
Sevir.4G266000	OG0000559
Sevir.4G271500	OG0000559
Sevir.6G119800	OG0000559
Sevir.7G275600	OG0000559
Sevir.4G162501	OG0000560
Sevir.7G198800	OG0000560
Sevir.9G127600	OG0000560
Sevir.9G582900	OG0000560
Sevir.1G032900	OG0000561
Sevir.4G245200	OG0000561
Sevir.9G046900	OG0000561
Sevir.9G262700	OG0000561
Sevir.9G531900	OG0000561
Sevir.1G147900	OG0000562
Sevir.1G148000	OG0000562
Sevir.4G025700	OG0000562
Sevir.1G199500	OG0000563
Sevir.2G396000	OG0000563
Sevir.3G098000	OG0000563
Sevir.3G243900	OG0000563
Sevir.5G413100	OG0000563
Sevir.7G119500	OG0000563
Sevir.8G080600	OG0000563
Sevir.1G213900	OG0000564
Sevir.5G197300	OG0000564
Sevir.6G055800	OG0000564
Sevir.9G333900	OG0000564
Sevir.9G334100	OG0000564
Sevir.9G580800	OG0000564
Sevir.2G434900	OG0000565
Sevir.3G040100	OG0000565
Sevir.4G177000	OG0000565
Sevir.8G226700	OG0000565
Sevir.1G027600	OG0000568
Sevir.5G071500	OG0000568
Sevir.5G071700	OG0000568
Sevir.5G071800	OG0000568
Sevir.8G118500	OG0000569
Sevir.9G114700	OG0000569
Sevir.2G265500	OG0000570
Sevir.2G369000	OG0000570
Sevir.3G072900	OG0000570
Sevir.3G073000	OG0000570
Sevir.3G073100	OG0000570
Sevir.3G073200	OG0000570
Sevir.3G073300	OG0000570
Sevir.6G212800	OG0000570
Sevir.6G212900	OG0000570
Sevir.7G143400	OG0000570
Sevir.9G363800	OG0000570
Sevir.2G277000	OG0000571
Sevir.4G060800	OG0000571
Sevir.5G177700	OG0000571
Sevir.6G230500	OG0000571
Sevir.9G087100	OG0000571
Sevir.9G494301	OG0000571
Sevir.2G116500	OG0000572
Sevir.3G411900	OG0000572
Sevir.4G238600	OG0000572
Sevir.5G072100	OG0000572
Sevir.5G172000	OG0000572
Sevir.8G170600	OG0000572
Sevir.8G170700	OG0000572
Sevir.8G171000	OG0000572
Sevir.8G171300	OG0000572
Sevir.8G171500	OG0000572
Sevir.2G243700	OG0000573
Sevir.2G243900	OG0000573
Sevir.2G244000	OG0000573
Sevir.2G244100	OG0000573
Sevir.2G244200	OG0000573
Sevir.2G427900	OG0000573
Sevir.9G386400	OG0000573
Sevir.9G386500	OG0000573
Sevir.2G395100	OG0000574
Sevir.2G447700	OG0000574
Sevir.7G088900	OG0000574
Sevir.7G089000	OG0000574
Sevir.7G089200	OG0000574
Sevir.7G089300	OG0000574
Sevir.7G089400	OG0000574
Sevir.8G210600	OG0000574
Sevir.9G088301	OG0000574
Sevir.9G370900	OG0000574
Sevir.1G015801	OG0000575
Sevir.1G029500	OG0000575
Sevir.1G035700	OG0000575
Sevir.3G177900	OG0000575
Sevir.3G411033	OG0000575
Sevir.4G151000	OG0000575
Sevir.4G151300	OG0000575
Sevir.4G151500	OG0000575
Sevir.5G025900	OG0000575
Sevir.5G315800	OG0000575
Sevir.5G316100	OG0000575
Sevir.5G316200	OG0000575
Sevir.5G316300	OG0000575
Sevir.7G292400	OG0000575
Sevir.1G154800	OG0000576
Sevir.2G091500	OG0000576
Sevir.3G211200	OG0000576
Sevir.3G292400	OG0000576
Sevir.5G113800	OG0000576
Sevir.5G370000	OG0000576
Sevir.7G285400	OG0000576
Sevir.9G036900	OG0000576
Sevir.3G054100	OG0000577
Sevir.5G029300	OG0000577
Sevir.5G154000	OG0000577
Sevir.2G047600	OG0000578
Sevir.2G048100	OG0000578
Sevir.2G048500	OG0000578
Sevir.9G058900	OG0000578
Sevir.9G059000	OG0000578
Sevir.9G060001	OG0000578
Sevir.5G071100	OG0000579
Sevir.5G248100	OG0000579
Sevir.1G072700	OG0000580
Sevir.1G375000	OG0000580
Sevir.4G279200	OG0000580
Sevir.7G091000	OG0000580
Sevir.9G002800	OG0000580
Sevir.1G066532	OG0000583
Sevir.4G157200	OG0000583
Sevir.6G040300	OG0000583
Sevir.1G278100	OG0000584
Sevir.1G278600	OG0000584
Sevir.4G006300	OG0000584
Sevir.6G053900	OG0000584
Sevir.7G221200	OG0000584
Sevir.7G222000	OG0000584
Sevir.1G274900	OG0000585
Sevir.4G003100	OG0000585
Sevir.5G420800	OG0000585
Sevir.7G216500	OG0000585
Sevir.9G194500	OG0000585
Sevir.1G317300	OG0000586
Sevir.3G024800	OG0000586
Sevir.9G117000	OG0000586
Sevir.9G489700	OG0000586
Sevir.3G112600	OG0000587
Sevir.3G112700	OG0000587
Sevir.3G112800	OG0000587
Sevir.3G113000	OG0000587
Sevir.3G113100	OG0000587
Sevir.4G027400	OG0000587
Sevir.4G152700	OG0000587
Sevir.9G066100	OG0000587
Sevir.3G122200	OG0000588
Sevir.3G260000	OG0000588
Sevir.5G192100	OG0000588
Sevir.9G311700	OG0000588
Sevir.7G208500	OG0000589
Sevir.9G336900	OG0000589
Sevir.9G485700	OG0000589
Sevir.3G246700	OG0000590
Sevir.7G153400	OG0000590
Sevir.8G077900	OG0000590
Sevir.3G175900	OG0000591
Sevir.3G298800	OG0000591
Sevir.5G012300	OG0000591
Sevir.5G312500	OG0000591
Sevir.4G142403	OG0000592
Sevir.2G167200	OG0000593
Sevir.2G293000	OG0000593
Sevir.4G291200	OG0000593
Sevir.9G251200	OG0000593
Sevir.9G514800	OG0000593
Sevir.2G039000	OG0000595
Sevir.2G399800	OG0000595
Sevir.2G399900	OG0000595
Sevir.7G254500	OG0000595
Sevir.7G254600	OG0000595
Sevir.9G063600	OG0000595
Sevir.1G028600	OG0000596
Sevir.3G074000	OG0000596
Sevir.4G149800	OG0000596
Sevir.5G138800	OG0000596
Sevir.5G446200	OG0000596
Sevir.3G313300	OG0000597
Sevir.4G071100	OG0000597
Sevir.4G071200	OG0000597
Sevir.4G071300	OG0000597
Sevir.4G073400	OG0000597
Sevir.5G053100	OG0000597
Sevir.5G053700	OG0000597
Sevir.5G053800	OG0000597
Sevir.6G106400	OG0000597
Sevir.7G243000	OG0000597
Sevir.7G243100	OG0000597
Sevir.7G243200	OG0000597
Sevir.9G257400	OG0000597
Sevir.1G256400	OG0000598
Sevir.3G123000	OG0000598
Sevir.5G203600	OG0000598
Sevir.7G192200	OG0000598
Sevir.2G186800	OG0000599
Sevir.2G186900	OG0000599
Sevir.3G141700	OG0000599
Sevir.4G065100	OG0000599
Sevir.5G257600	OG0000599
Sevir.3G009500	OG0000600
Sevir.5G397200	OG0000600
Sevir.5G397400	OG0000600
Sevir.1G117500	OG0000601
Sevir.2G352900	OG0000601
Sevir.3G225600	OG0000601
Sevir.6G068300	OG0000601
Sevir.2G176500	OG0000602
Sevir.3G161400	OG0000602
Sevir.4G225000	OG0000602
Sevir.4G227400	OG0000602
Sevir.5G094200	OG0000602
Sevir.5G265100	OG0000602
Sevir.5G283100	OG0000602
Sevir.6G133900	OG0000602
Sevir.5G042300	OG0000603
Sevir.5G042432	OG0000603
Sevir.5G042500	OG0000603
Sevir.5G049700	OG0000603
Sevir.7G290100	OG0000603
Sevir.8G172800	OG0000603
Sevir.8G214800	OG0000603
Sevir.8G217600	OG0000603
Sevir.8G217800	OG0000603
Sevir.1G338400	OG0000604
Sevir.5G263500	OG0000604
Sevir.1G210100	OG0000605
Sevir.7G130800	OG0000605
Sevir.7G131000	OG0000605
Sevir.7G131100	OG0000605
Sevir.7G131200	OG0000605
Sevir.7G131300	OG0000605
Sevir.7G131400	OG0000605
Sevir.9G183700	OG0000605
Sevir.9G290900	OG0000605
Sevir.9G388600	OG0000605
Sevir.1G309700	OG0000606
Sevir.2G252600	OG0000606
Sevir.4G192600	OG0000606
Sevir.5G115300	OG0000606
Sevir.9G421400	OG0000606
Sevir.9G530300	OG0000606
Sevir.3G048000	OG0000607
Sevir.3G383500	OG0000607
Sevir.2G449300	OG0000608
Sevir.5G052000	OG0000608
Sevir.9G261700	OG0000608
Sevir.9G529800	OG0000608
Sevir.1G115700	OG0000609
Sevir.3G228100	OG0000609
Sevir.4G298000	OG0000609
Sevir.5G391500	OG0000609
Sevir.9G099900	OG0000609
Sevir.9G264100	OG0000609
Sevir.9G532600	OG0000609
Sevir.2G340700	OG0000610
Sevir.6G034400	OG0000610
Sevir.7G255300	OG0000610
Sevir.1G308200	OG0000611
Sevir.2G157900	OG0000611
Sevir.2G158100	OG0000611
Sevir.4G190701	OG0000611
Sevir.4G098100	OG0000612
Sevir.5G125700	OG0000612
Sevir.5G221600	OG0000612
Sevir.5G221840	OG0000612
Sevir.5G221868	OG0000612
Sevir.5G221900	OG0000612
Sevir.7G077000	OG0000612
Sevir.7G132600	OG0000612
Sevir.7G132700	OG0000612
Sevir.5G202400	OG0000613
Sevir.9G267100	OG0000613
Sevir.1G281500	OG0000614
Sevir.1G281700	OG0000614
Sevir.7G226300	OG0000614
Sevir.7G226400	OG0000614
Sevir.7G226500	OG0000614
Sevir.7G226600	OG0000614
Sevir.7G226700	OG0000614
Sevir.7G226800	OG0000614
Sevir.7G226900	OG0000614
Sevir.7G227000	OG0000614
Sevir.1G234000	OG0000615
Sevir.7G164100	OG0000615
Sevir.7G164200	OG0000615
Sevir.5G245400	OG0000616
Sevir.3G377400	OG0000617
Sevir.9G513900	OG0000617
Sevir.1G070200	OG0000618
Sevir.1G225700	OG0000618
Sevir.6G079800	OG0000618
Sevir.1G094300	OG0000619
Sevir.3G136500	OG0000619
Sevir.3G143800	OG0000619
Sevir.3G143900	OG0000619
Sevir.5G247600	OG0000619
Sevir.5G261900	OG0000619
Sevir.2G256400	OG0000620
Sevir.2G256500	OG0000620
Sevir.2G256700	OG0000620
Sevir.2G256800	OG0000620
Sevir.2G256900	OG0000620
Sevir.1G284000	OG0000621
Sevir.1G301800	OG0000621
Sevir.4G174300	OG0000621
Sevir.9G583500	OG0000621
Sevir.1G172200	OG0000622
Sevir.6G042450	OG0000622
Sevir.7G081500	OG0000622
Sevir.7G130900	OG0000622
Sevir.9G377700	OG0000622
Sevir.2G127000	OG0000624
Sevir.2G168700	OG0000624
Sevir.2G168750	OG0000624
Sevir.2G445600	OG0000624
Sevir.9G206400	OG0000624
Sevir.9G206900	OG0000624
Sevir.2G053100	OG0000625
Sevir.2G053200	OG0000625
Sevir.2G054700	OG0000625
Sevir.9G058000	OG0000625
Sevir.9G129100	OG0000625
Sevir.2G454700	OG0000626
Sevir.3G151200	OG0000626
Sevir.3G286700	OG0000626
Sevir.5G144800	OG0000626
Sevir.5G270900	OG0000626
Sevir.7G340428	OG0000626
Sevir.8G022100	OG0000626
Sevir.9G443000	OG0000626
Sevir.5G084400	OG0000627
Sevir.5G245100	OG0000627
Sevir.5G464501	OG0000627
Sevir.5G464600	OG0000627
Sevir.6G057300	OG0000627
Sevir.9G174600	OG0000627
Sevir.1G031700	OG0000628
Sevir.1G031800	OG0000628
Sevir.1G330800	OG0000630
Sevir.4G091500	OG0000630
Sevir.8G046000	OG0000630
Sevir.2G151500	OG0000631
Sevir.4G240800	OG0000631
Sevir.7G167200	OG0000631
Sevir.1G294100	OG0000632
Sevir.3G007300	OG0000632
Sevir.3G063700	OG0000632
Sevir.3G232700	OG0000632
Sevir.5G398700	OG0000632
Sevir.9G261500	OG0000632
Sevir.2G415500	OG0000634
Sevir.2G415600	OG0000634
Sevir.2G415700	OG0000634
Sevir.5G474800	OG0000634
Sevir.9G021700	OG0000634
Sevir.9G457400	OG0000634
Sevir.2G355601	OG0000636
Sevir.3G347700	OG0000636
Sevir.5G232500	OG0000636
Sevir.7G206150	OG0000636
Sevir.8G157200	OG0000637
Sevir.8G157500	OG0000637
Sevir.8G158000	OG0000637
Sevir.9G478700	OG0000637
Sevir.9G478800	OG0000637
Sevir.9G478900	OG0000637
Sevir.2G414600	OG0000638
Sevir.3G340500	OG0000638
Sevir.8G260400	OG0000638
Sevir.9G391900	OG0000638
Sevir.9G397900	OG0000638
Sevir.2G440200	OG0000639
Sevir.2G342600	OG0000640
Sevir.2G342800	OG0000640
Sevir.9G181800	OG0000640
Sevir.9G181900	OG0000640
Sevir.9G182100	OG0000640
Sevir.9G182200	OG0000640
Sevir.9G201600	OG0000641
Sevir.9G201700	OG0000641
Sevir.3G413000	OG0000642
Sevir.4G142600	OG0000642
Sevir.5G146100	OG0000642
Sevir.9G156900	OG0000642
Sevir.9G308300	OG0000642
Sevir.2G226800	OG0000643
Sevir.2G398800	OG0000643
Sevir.9G254500	OG0000643
Sevir.9G254900	OG0000643
Sevir.9G255000	OG0000643
Sevir.9G255100	OG0000643
Sevir.9G255300	OG0000643
Sevir.9G376600	OG0000643
Sevir.9G522500	OG0000643
