Zm00001d004814	OG0008041
Zm00001d018870	OG0008042
Zm00001d004443	OG0008043
Zm00001d034251	OG0008044
Zm00001d026022	OG0008045
Zm00001d016543	OG0008046
Zm00001d019343	OG0008047
Zm00001d030533	OG0008048
Zm00001d030184	OG0008049
Zm00001d027536	OG0008050
Zm00001d028055	OG0008051
Zm00001d048134	OG0008051
Zm00001d014919	OG0008052
Zm00001d016811	OG0008053
Zm00001d035014	OG0008054
Zm00001d020696	OG0008055
Zm00001d013184	OG0008056
Zm00001d034187	OG0008056
Zm00001d011099	OG0008058
Zm00001d010240	OG0008059
Zm00001d022337	OG0008061
Zm00001d028227	OG0008062
Zm00001d048080	OG0008062
Zm00001d036371	OG0008063
Zm00001d049760	OG0008064
Zm00001d014291	OG0008065
Zm00001d048203	OG0008065
Zm00001d013304	OG0008066
Zm00001d045180	OG0008066
Zm00001d010693	OG0008068
Zm00001d038608	OG0008068
Zm00001d005873	OG0008070
Zm00001d020681	OG0008070
Zm00001d033752	OG0008070
Zm00001d050216	OG0008071
Zm00001d016172	OG0008072
Zm00001d018287	OG0008072
Zm00001d012529	OG0008074
Zm00001d043095	OG0008074
Zm00001d036022	OG0008075
Zm00001d045487	OG0008075
Zm00001d014733	OG0008076
Zm00001d036441	OG0008076
Zm00001d032978	OG0008077
Zm00001d053873	OG0008078
Zm00001d005927	OG0008079
Zm00001d015860	OG0008079
Zm00001d036955	OG0008079
Zm00001d011180	OG0008080
Zm00001d044226	OG0008080
Zm00001d045218	OG0008081
Zm00001d012830	OG0008082
Zm00001d026051	OG0008083
Zm00001d030863	OG0008084
Zm00001d006523	OG0008085
Zm00001d028915	OG0008085
Zm00001d041916	OG0008085
Zm00001d016410	OG0008086
Zm00001d053613	OG0008086
Zm00001d029455	OG0008087
Zm00001d030598	OG0008088
Zm00001d037034	OG0008089
Zm00001d010413	OG0008090
Zm00001d037772	OG0008090
Zm00001d000085	OG0008091
Zm00001d044554	OG0008091
Zm00001d015272	OG0008092
Zm00001d017013	OG0008092
Zm00001d020249	OG0008092
Zm00001d006567	OG0008093
Zm00001d039626	OG0008093
Zm00001d042843	OG0008094
Zm00001d015210	OG0008095
Zm00001d015103	OG0008096
Zm00001d053957	OG0008096
Zm00001d042713	OG0008097
Zm00001d017608	OG0008098
Zm00001d051458	OG0008098
Zm00001d053925	OG0008099
Zm00001d018259	OG0008100
Zm00001d041495	OG0008101
Zm00001d049623	OG0008102
Zm00001d010572	OG0008103
Zm00001d013664	OG0008104
Zm00001d045526	OG0008106
Zm00001d045529	OG0008106
Zm00001d025705	OG0008107
Zm00001d040342	OG0008108
Zm00001d021621	OG0008109
Zm00001d035200	OG0008110
Zm00001d002150	OG0008111
Zm00001d024170	OG0008111
Zm00001d026395	OG0008111
Zm00001d029200	OG0008112
Zm00001d032783	OG0008112
Zm00001d037076	OG0008112
Zm00001d038694	OG0008112
Zm00001d040326	OG0008112
Zm00001d046769	OG0008112
Zm00001d047463	OG0008112
Zm00001d014500	OG0008113
Zm00001d030665	OG0008114
Zm00001d041594	OG0008114
Zm00001d027346	OG0008115
Zm00001d002955	OG0008117
Zm00001d025904	OG0008117
Zm00001d001914	OG0008118
Zm00001d037512	OG0008119
Zm00001d023340	OG0008120
Zm00001d018469	OG0008121
Zm00001d040070	OG0008122
Zm00001d050535	OG0008122
Zm00001d014759	OG0008123
Zm00001d002711	OG0008124
Zm00001d032439	OG0008125
Zm00001d029180	OG0008126
Zm00001d047471	OG0008126
Zm00001d033328	OG0008127
Zm00001d009987	OG0008128
Zm00001d037858	OG0008128
Zm00001d037720	OG0008129
Zm00001d012849	OG0008131
Zm00001d050790	OG0008132
Zm00001d023713	OG0008134
Zm00001d041819	OG0008134
Zm00001d006206	OG0008135
Zm00001d010799	OG0008135
Zm00001d053998	OG0008136
Zm00001d006159	OG0008137
Zm00001d014275	OG0008138
Zm00001d011366	OG0008139
Zm00001d044201	OG0008139
Zm00001d042720	OG0008140
Zm00001d043529	OG0008141
Zm00001d018375	OG0008142
Zm00001d018517	OG0008143
Zm00001d017769	OG0008144
Zm00001d048433	OG0008144
Zm00001d051563	OG0008144
Zm00001d018468	OG0008145
Zm00001d025475	OG0008146
Zm00001d039167	OG0008147
Zm00001d042212	OG0008148
Zm00001d039899	OG0008149
Zm00001d007204	OG0008150
Zm00001d022562	OG0008150
Zm00001d027989	OG0008150
Zm00001d010871	OG0008151
Zm00001d024835	OG0008151
Zm00001d035757	OG0008152
Zm00001d015657	OG0008153
Zm00001d044822	OG0008154
Zm00001d021426	OG0008155
Zm00001d006763	OG0008156
Zm00001d014742	OG0008157
Zm00001d022231	OG0008158
Zm00001d034932	OG0008159
Zm00001d044429	OG0008160
Zm00001d013444	OG0008161
Zm00001d009723	OG0008162
Zm00001d038091	OG0008163
Zm00001d013447	OG0008164
Zm00001d033716	OG0008164
Zm00001d018634	OG0008165
Zm00001d028213	OG0008166
Zm00001d046676	OG0008167
Zm00001d021050	OG0008168
Zm00001d053801	OG0008169
Zm00001d005674	OG0008170
Zm00001d020309	OG0008170
Zm00001d014428	OG0008171
Zm00001d030138	OG0008171
Zm00001d029697	OG0008172
Zm00001d029826	OG0008172
Zm00001d012794	OG0008173
Zm00001d013666	OG0008173
Zm00001d001848	OG0008174
Zm00001d026556	OG0008175
Zm00001d003247	OG0008176
Zm00001d011646	OG0008177
Zm00001d017915	OG0008177
Zm00001d001833	OG0008178
Zm00001d001835	OG0008178
Zm00001d038914	OG0008179
Zm00001d033749	OG0008180
Zm00001d043587	OG0008182
Zm00001d031300	OG0008185
Zm00001d031303	OG0008185
Zm00001d051039	OG0008186
Zm00001d052197	OG0008194
Zm00001d044594	OG0008195
Zm00001d010040	OG0008196
Zm00001d037787	OG0008196
Zm00001d030638	OG0008197
Zm00001d039578	OG0008199
Zm00001d006839	OG0008200
Zm00001d052507	OG0008200
Zm00001d013009	OG0008201
Zm00001d034598	OG0008201
Zm00001d028554	OG0008202
Zm00001d028556	OG0008202
Zm00001d047843	OG0008202
Zm00001d023655	OG0008204
Zm00001d020464	OG0008205
Zm00001d036611	OG0008205
Zm00001d040409	OG0008206
Zm00001d007060	OG0008207
Zm00001d025845	OG0008208
Zm00001d029105	OG0008209
Zm00001d047501	OG0008209
Zm00001d010995	OG0008210
Zm00001d035515	OG0008210
Zm00001d005157	OG0008211
Zm00001d007502	OG0008212
Zm00001d052932	OG0008212
Zm00001d011830	OG0008213
Zm00001d016230	OG0008214
Zm00001d024815	OG0008215
Zm00001d007069	OG0008216
Zm00001d015423	OG0008216
Zm00001d046973	OG0008217
Zm00001d006406	OG0008218
Zm00001d010709	OG0008218
Zm00001d044696	OG0008218
Zm00001d052633	OG0008218
Zm00001d053157	OG0008218
Zm00001d006119	OG0008219
Zm00001d021141	OG0008219
Zm00001d008230	OG0008220
Zm00001d040463	OG0008220
Zm00001d011780	OG0008221
Zm00001d041863	OG0008221
Zm00001d048164	OG0008221
Zm00001d050396	OG0008221
Zm00001d027637	OG0008222
Zm00001d017174	OG0008223
Zm00001d003765	OG0008224
Zm00001d036674	OG0008225
Zm00001d040327	OG0008225
Zm00001d042520	OG0008225
Zm00001d021383	OG0008226
Zm00001d023946	OG0008226
Zm00001d043207	OG0008227
Zm00001d010838	OG0008228
Zm00001d003175	OG0008230
Zm00001d025759	OG0008230
Zm00001d005968	OG0008231
Zm00001d007881	OG0008231
Zm00001d027495	OG0008231
Zm00001d048459	OG0008231
Zm00001d006358	OG0008232
Zm00001d021341	OG0008232
Zm00001d045825	OG0008233
Zm00001d009694	OG0008234
Zm00001d031975	OG0008236
Zm00001d002950	OG0008237
Zm00001d003500	OG0008238
Zm00001d018161	OG0008239
Zm00001d052164	OG0008239
Zm00001d052165	OG0008239
Zm00001d014533	OG0008240
Zm00001d030421	OG0008241
Zm00001d013343	OG0008243
Zm00001d033878	OG0008243
Zm00001d010021	OG0008244
Zm00001d044931	OG0008245
Zm00001d036145	OG0008246
Zm00001d045372	OG0008246
Zm00001d051567	OG0008247
Zm00001d011828	OG0008248
Zm00001d042040	OG0008248
Zm00001d041900	OG0008249
Zm00001d012662	OG0008250
Zm00001d021128	OG0008251
Zm00001d032508	OG0008252
Zm00001d054011	OG0008253
Zm00001d013656	OG0008254
Zm00001d013026	OG0008255
Zm00001d034577	OG0008255
Zm00001d002670	OG0008256
Zm00001d042034	OG0008256
Zm00001d035065	OG0008257
Zm00001d013188	OG0008258
Zm00001d013190	OG0008258
Zm00001d034180	OG0008258
Zm00001d026532	OG0008259
Zm00001d035802	OG0008260
Zm00001d043102	OG0008261
Zm00001d018148	OG0008262
Zm00001d002145	OG0008263
Zm00001d026396	OG0008263
Zm00001d011136	OG0008264
Zm00001d038839	OG0008264
GRMZM5G884707	OG0008265
Zm00001d002658	OG0008267
Zm00001d012369	OG0008267
Zm00001d002287	OG0008268
Zm00001d016764	OG0008269
Zm00001d050712	OG0008269
Zm00001d034961	OG0008270
Zm00001d048575	OG0008270
Zm00001d048576	OG0008270
Zm00001d051823	OG0008271
Zm00001d027903	OG0008272
Zm00001d005975	OG0008273
Zm00001d000360	OG0008274
Zm00001d015319	OG0008274
Zm00001d053848	OG0008274
Zm00001d002243	OG0008275
Zm00001d026347	OG0008275
Zm00001d031699	OG0008275
Zm00001d039385	OG0008276
Zm00001d012795	OG0008277
Zm00001d027752	OG0008277
Zm00001d018616	OG0008278
Zm00001d031163	OG0008280
Zm00001d000074	OG0008282
Zm00001d000150	OG0008282
Zm00001d043287	OG0008283
Zm00001d029375	OG0008284
Zm00001d002235	OG0008285
Zm00001d027950	OG0008286
Zm00001d045047	OG0008287
Zm00001d052072	OG0008287
Zm00001d052917	OG0008287
Zm00001d007103	OG0008288
Zm00001d036110	OG0008289
Zm00001d036112	OG0008289
Zm00001d023279	OG0008290
Zm00001d011850	OG0008291
Zm00001d032156	OG0008292
Zm00001d014718	OG0008293
Zm00001d020182	OG0008294
Zm00001d031933	OG0008295
Zm00001d049930	OG0008295
Zm00001d008281	OG0008296
Zm00001d012998	OG0008297
Zm00001d016036	OG0008298
Zm00001d034165	OG0008298
Zm00001d027257	OG0008299
Zm00001d006507	OG0008300
Zm00001d021646	OG0008300
Zm00001d009541	OG0008301
Zm00001d009542	OG0008301
Zm00001d038982	OG0008301
Zm00001d046586	OG0008302
Zm00001d002433	OG0008303
Zm00001d047469	OG0008304
Zm00001d002775	OG0008305
Zm00001d004805	OG0008305
Zm00001d020599	OG0008305
Zm00001d021259	OG0008305
Zm00001d040537	OG0008305
Zm00001d047157	OG0008305
Zm00001d053306	OG0008306
Zm00001d020234	OG0008307
Zm00001d030385	OG0008308
Zm00001d030620	OG0008309
Zm00001d041603	OG0008309
Zm00001d017345	OG0008310
Zm00001d053687	OG0008311
Zm00001d013639	OG0008312
Zm00001d033477	OG0008312
Zm00001d028038	OG0008313
Zm00001d039851	OG0008314
Zm00001d033383	OG0008315
Zm00001d019808	OG0008316
Zm00001d019809	OG0008316
Zm00001d049928	OG0008316
Zm00001d047217	OG0008318
Zm00001d006419	OG0008320
Zm00001d021534	OG0008320
Zm00001d046786	OG0008321
Zm00001d002684	OG0008322
Zm00001d011569	OG0008323
Zm00001d029650	OG0008324
Zm00001d032554	OG0008324
Zm00001d028159	OG0008325
Zm00001d048185	OG0008325
Zm00001d037530	OG0008326
Zm00001d015988	OG0008327
Zm00001d008890	OG0008328
Zm00001d039446	OG0008328
Zm00001d047517	OG0008329
Zm00001d010821	OG0008330
Zm00001d006428	OG0008331
Zm00001d021541	OG0008331
Zm00001d035579	OG0008333
Zm00001d016180	OG0008334
Zm00001d016181	OG0008334
Zm00001d053552	OG0008334
Zm00001d018412	OG0008335
Zm00001d021351	OG0008336
Zm00001d003767	OG0008337
Zm00001d010216	OG0008338
Zm00001d043807	OG0008338
Zm00001d035047	OG0008339
Zm00001d037922	OG0008339
Zm00001d011559	OG0008340
Zm00001d002431	OG0008341
Zm00001d026239	OG0008341
Zm00001d027309	OG0008342
Zm00001d031178	OG0008343
Zm00001d021588	OG0008344
Zm00001d031868	OG0008345
Zm00001d031870	OG0008345
Zm00001d011140	OG0008346
Zm00001d026263	OG0008347
Zm00001d003284	OG0008348
Zm00001d041353	OG0008349
Zm00001d008572	OG0008350
Zm00001d014900	OG0008350
Zm00001d036236	OG0008350
Zm00001d049190	OG0008351
Zm00001d034245	OG0008352
Zm00001d015960	OG0008353
Zm00001d012913	OG0008354
Zm00001d048364	OG0008355
Zm00001d010447	OG0008357
Zm00001d035051	OG0008358
Zm00001d049694	OG0008358
Zm00001d048890	OG0008359
Zm00001d028450	OG0008360
Zm00001d001812	OG0008361
Zm00001d024878	OG0008362
Zm00001d015531	OG0008363
Zm00001d054079	OG0008363
Zm00001d042526	OG0008364
Zm00001d021313	OG0008365
Zm00001d048392	OG0008366
Zm00001d035023	OG0008367
Zm00001d003107	OG0008368
Zm00001d013225	OG0008369
Zm00001d013228	OG0008369
Zm00001d009074	OG0008370
Zm00001d029095	OG0008371
Zm00001d047506	OG0008371
Zm00001d029426	OG0008372
Zm00001d034724	OG0008373
Zm00001d024600	OG0008374
Zm00001d049565	OG0008374
Zm00001d029014	OG0008375
Zm00001d021245	OG0008376
Zm00001d041135	OG0008377
Zm00001d035578	OG0008378
Zm00001d003543	OG0008379
Zm00001d025520	OG0008379
Zm00001d008203	OG0008380
Zm00001d040539	OG0008380
Zm00001d048073	OG0008381
Zm00001d036785	OG0008382
Zm00001d046683	OG0008382
Zm00001d011750	OG0008383
Zm00001d007943	OG0008384
Zm00001d018657	OG0008384
Zm00001d022097	OG0008385
Zm00001d017069	OG0008386
Zm00001d001855	OG0008387
Zm00001d026600	OG0008387
Zm00001d032497	OG0008389
Zm00001d028191	OG0008390
Zm00001d011966	OG0008391
Zm00001d039797	OG0008391
Zm00001d043251	OG0008391
Zm00001d051111	OG0008392
Zm00001d032319	OG0008393
Zm00001d050316	OG0008393
Zm00001d030010	OG0008395
Zm00001d029571	OG0008396
Zm00001d029572	OG0008396
Zm00001d002730	OG0008397
Zm00001d028485	OG0008398
Zm00001d029540	OG0008399
Zm00001d038107	OG0008400
Zm00001d026618	OG0008401
Zm00001d051229	OG0008401
Zm00001d015385	OG0008402
Zm00001d005616	OG0008403
Zm00001d014033	OG0008404
Zm00001d032699	OG0008404
Zm00001d008549	OG0008405
Zm00001d051219	OG0008406
Zm00001d018135	OG0008407
Zm00001d027349	OG0008409
Zm00001d029868	OG0008410
Zm00001d047107	OG0008410
Zm00001d023313	OG0008411
Zm00001d053726	OG0008412
Zm00001d019047	OG0008414
Zm00001d045547	OG0008414
Zm00001d000230	OG0008420
Zm00001d041567	OG0008421
Zm00001d002127	OG0008422
Zm00001d019174	OG0008422
Zm00001d032299	OG0008422
Zm00001d006118	OG0008423
Zm00001d028662	OG0008424
Zm00001d012486	OG0008425
Zm00001d040504	OG0008426
Zm00001d031937	OG0008427
Zm00001d050352	OG0008428
Zm00001d050353	OG0008428
Zm00001d008256	OG0008429
Zm00001d028338	OG0008430
Zm00001d051063	OG0008431
Zm00001d029123	OG0008432
Zm00001d050179	OG0008433
Zm00001d011876	OG0008434
Zm00001d012036	OG0008435
Zm00001d042353	OG0008435
Zm00001d024034	OG0008436
Zm00001d004426	OG0008437
Zm00001d012937	OG0008437
Zm00001d002296	OG0008438
Zm00001d029039	OG0008439
Zm00001d042435	OG0008440
Zm00001d011742	OG0008441
Zm00001d019561	OG0008441
Zm00001d002942	OG0008442
Zm00001d009123	OG0008443
Zm00001d040606	OG0008443
Zm00001d013046	OG0008444
Zm00001d034518	OG0008444
Zm00001d019172	OG0008445
Zm00001d045655	OG0008446
Zm00001d009859	OG0008447
Zm00001d028783	OG0008448
Zm00001d006294	OG0008449
Zm00001d021441	OG0008449
Zm00001d040268	OG0008450
Zm00001d021145	OG0008451
Zm00001d021899	OG0008452
Zm00001d038542	OG0008453
Zm00001d043948	OG0008455
Zm00001d049313	OG0008456
Zm00001d023710	OG0008457
Zm00001d041816	OG0008457
Zm00001d013918	OG0008458
Zm00001d035313	OG0008460
Zm00001d041730	OG0008460
Zm00001d007435	OG0008461
Zm00001d042697	OG0008462
Zm00001d018756	OG0008463
Zm00001d034779	OG0008464
Zm00001d006727	OG0008465
Zm00001d017561	OG0008465
Zm00001d053184	OG0008465
Zm00001d026475	OG0008466
Zm00001d018575	OG0008467
Zm00001d013323	OG0008468
Zm00001d033919	OG0008468
Zm00001d044277	OG0008469
Zm00001d030892	OG0008470
Zm00001d027898	OG0008472
Zm00001d048270	OG0008472
Zm00001d020014	OG0008473
Zm00001d053624	OG0008474
Zm00001d016824	OG0008475
Zm00001d003655	OG0008476
Zm00001d006042	OG0008477
Zm00001d020966	OG0008477
Zm00001d018136	OG0008478
Zm00001d048970	OG0008478
Zm00001d053812	OG0008478
Zm00001d036339	OG0008479
Zm00001d031074	OG0008480
Zm00001d041323	OG0008480
Zm00001d005332	OG0008481
Zm00001d018525	OG0008481
Zm00001d036653	OG0008482
Zm00001d046950	OG0008482
Zm00001d019944	OG0008483
Zm00001d032548	OG0008484
Zm00001d032556	OG0008484
Zm00001d018797	OG0008485
Zm00001d039448	OG0008486
Zm00001d021368	OG0008489
Zm00001d016044	OG0008490
Zm00001d053372	OG0008490
Zm00001d029674	OG0008491
Zm00001d048552	OG0008492
Zm00001d006168	OG0008493
Zm00001d021204	OG0008493
Zm00001d036496	OG0008494
Zm00001d011709	OG0008495
Zm00001d013891	OG0008496
Zm00001d027567	OG0008497
Zm00001d038946	OG0008497
Zm00001d039288	OG0008497
Zm00001d041837	OG0008497
Zm00001d048981	OG0008497
Zm00001d037110	OG0008498
Zm00001d013397	OG0008499
Zm00001d033818	OG0008499
Zm00001d011166	OG0008500
Zm00001d002034	OG0008501
Zm00001d026476	OG0008501
Zm00001d015260	OG0008502
Zm00001d018364	OG0008503
Zm00001d016037	OG0008504
Zm00001d027363	OG0008505
Zm00001d021376	OG0008506
Zm00001d027230	OG0008506
Zm00001d015927	OG0008507
Zm00001d046472	OG0008508
Zm00001d050148	OG0008509
Zm00001d043134	OG0008510
Zm00001d050173	OG0008511
Zm00001d003119	OG0008512
Zm00001d025795	OG0008512
Zm00001d040363	OG0008513
Zm00001d045097	OG0008514
Zm00001d039451	OG0008515
Zm00001d031418	OG0008516
Zm00001d043259	OG0008516
Zm00001d006845	OG0008517
Zm00001d022125	OG0008517
Zm00001d048515	OG0008518
Zm00001d020360	OG0008519
Zm00001d027287	OG0008519
Zm00001d029862	OG0008519
Zm00001d033142	OG0008519
Zm00001d052301	OG0008519
Zm00001d020359	OG0008521
Zm00001d006113	OG0008522
Zm00001d021127	OG0008522
Zm00001d035212	OG0008523
Zm00001d045551	OG0008525
Zm00001d042746	OG0008526
Zm00001d044470	OG0008527
Zm00001d013199	OG0008528
Zm00001d030368	OG0008528
Zm00001d031173	OG0008528
Zm00001d047726	OG0008528
Zm00001d028153	OG0008529
Zm00001d006625	OG0008530
Zm00001d021838	OG0008530
Zm00001d028753	OG0008531
Zm00001d038087	OG0008532
Zm00001d006812	OG0008533
Zm00001d008648	OG0008533
Zm00001d015815	OG0008534
Zm00001d046783	OG0008534
Zm00001d013697	OG0008535
Zm00001d033244	OG0008535
Zm00001d030666	OG0008536
Zm00001d045610	OG0008537
Zm00001d018419	OG0008538
Zm00001d051986	OG0008538
Zm00001d033502	OG0008539
Zm00001d006421	OG0008540
Zm00001d021536	OG0008540
Zm00001d031060	OG0008541
Zm00001d012710	OG0008542
Zm00001d043407	OG0008542
Zm00001d042976	OG0008543
Zm00001d021828	OG0008544
Zm00001d028670	OG0008545
Zm00001d043108	OG0008546
Zm00001d052921	OG0008547
Zm00001d000311	OG0008548
Zm00001d005632	OG0008549
Zm00001d011178	OG0008550
Zm00001d044224	OG0008550
Zm00001d030954	OG0008551
Zm00001d023368	OG0008552
Zm00001d032418	OG0008553
Zm00001d033025	OG0008553
Zm00001d013651	OG0008554
Zm00001d016866	OG0008555
Zm00001d007934	OG0008556
Zm00001d054067	OG0008557
Zm00001d003430	OG0008558
Zm00001d020765	OG0008559
Zm00001d045282	OG0008559
Zm00001d053545	OG0008560
Zm00001d013117	OG0008561
Zm00001d014772	OG0008562
Zm00001d034894	OG0008563
Zm00001d029342	OG0008564
Zm00001d041526	OG0008564
Zm00001d029133	OG0008565
Zm00001d011501	OG0008566
Zm00001d025722	OG0008567
Zm00001d051320	OG0008569
Zm00001d049153	OG0008570
Zm00001d042268	OG0008571
Zm00001d016916	OG0008572
Zm00001d050851	OG0008572
Zm00001d013887	OG0008573
Zm00001d024428	OG0008574
Zm00001d048153	OG0008574
Zm00001d017777	OG0008575
Zm00001d053660	OG0008576
Zm00001d034787	OG0008577
Zm00001d034797	OG0008578
Zm00001d017005	OG0008579
Zm00001d032227	OG0008579
Zm00001d033070	OG0008579
Zm00001d046047	OG0008580
Zm00001d044130	OG0008581
Zm00001d028107	OG0008582
Zm00001d001994	OG0008583
Zm00001d026495	OG0008583
Zm00001d006794	OG0008584
Zm00001d031013	OG0008585
Zm00001d006717	OG0008586
Zm00001d021966	OG0008586
Zm00001d014771	OG0008587
Zm00001d008411	OG0008588
Zm00001d053874	OG0008588
Zm00001d033928	OG0008589
Zm00001d005188	OG0008590
Zm00001d012248	OG0008591
Zm00001d012251	OG0008591
Zm00001d042663	OG0008591
Zm00001d015389	OG0008592
Zm00001d013951	OG0008593
Zm00001d013954	OG0008593
Zm00001d029129	OG0008594
Zm00001d028896	OG0008595
Zm00001d021976	OG0008596
Zm00001d023801	OG0008597
Zm00001d033379	OG0008598
Zm00001d025203	OG0008599
Zm00001d000409	OG0008600
Zm00001d042172	OG0008600
Zm00001d042175	OG0008600
Zm00001d042178	OG0008600
Zm00001d042199	OG0008600
Zm00001d035957	OG0008601
Zm00001d042451	OG0008602
Zm00001d027451	OG0008603
Zm00001d016595	OG0008604
Zm00001d043555	OG0008605
Zm00001d039361	OG0008606
Zm00001d045108	OG0008607
Zm00001d020835	OG0008608
Zm00001d044213	OG0008609
Zm00001d045953	OG0008610
Zm00001d030018	OG0008611
Zm00001d047058	OG0008611
Zm00001d022028	OG0008612
Zm00001d029152	OG0008612
Zm00001d037463	OG0008613
Zm00001d009796	OG0008614
Zm00001d016158	OG0008614
Zm00001d016159	OG0008614
Zm00001d052826	OG0008614
Zm00001d002352	OG0008615
Zm00001d026278	OG0008615
Zm00001d033916	OG0008616
Zm00001d045725	OG0008617
Zm00001d029878	OG0008618
Zm00001d033172	OG0008619
Zm00001d038961	OG0008622
Zm00001d019225	OG0008623
Zm00001d014328	OG0008625
Zm00001d014329	OG0008625
Zm00001d023377	OG0008628
Zm00001d033597	OG0008629
Zm00001d034493	OG0008630
Zm00001d041979	OG0008631
Zm00001d004469	OG0008633
Zm00001d025008	OG0008633
Zm00001d029815	OG0008635
Zm00001d047397	OG0008635
Zm00001d024854	OG0008636
Zm00001d016826	OG0008637
Zm00001d050748	OG0008637
Zm00001d004400	OG0008638
Zm00001d004259	OG0008639
Zm00001d004260	OG0008639
Zm00001d005781	OG0008640
Zm00001d052409	OG0008641
Zm00001d011880	OG0008642
Zm00001d042118	OG0008642
Zm00001d038485	OG0008644
Zm00001d034006	OG0008645
Zm00001d014332	OG0008647
Zm00001d018449	OG0008647
Zm00001d024931	OG0008647
Zm00001d041729	OG0008647
Zm00001d021170	OG0008648
Zm00001d030614	OG0008649
Zm00001d041606	OG0008649
Zm00001d009156	OG0008650
Zm00001d045668	OG0008651
Zm00001d045669	OG0008651
Zm00001d011428	OG0008652
Zm00001d011429	OG0008652
Zm00001d044138	OG0008652
Zm00001d010295	OG0008653
Zm00001d005641	OG0008654
Zm00001d020193	OG0008654
Zm00001d014122	OG0008655
Zm00001d017097	OG0008657
Zm00001d037551	OG0008658
Zm00001d049046	OG0008659
Zm00001d014349	OG0008660
Zm00001d035574	OG0008661
Zm00001d005466	OG0008662
Zm00001d010465	OG0008663
Zm00001d023881	OG0008664
Zm00001d022356	OG0008665
Zm00001d022360	OG0008665
Zm00001d004099	OG0008666
Zm00001d023534	OG0008667
Zm00001d037215	OG0008668
Zm00001d012244	OG0008669
Zm00001d042657	OG0008669
Zm00001d019276	OG0008670
Zm00001d023585	OG0008670
Zm00001d046205	OG0008670
Zm00001d047121	OG0008670
Zm00001d002951	OG0008671
Zm00001d017802	OG0008672
Zm00001d028109	OG0008673
Zm00001d003491	OG0008674
Zm00001d007921	OG0008676
Zm00001d019627	OG0008677
Zm00001d002504	OG0008678
Zm00001d018642	OG0008678
Zm00001d011829	OG0008679
Zm00001d042654	OG0008680
Zm00001d029392	OG0008681
Zm00001d022602	OG0008682
Zm00001d037195	OG0008683
Zm00001d035185	OG0008684
Zm00001d026700	OG0008685
Zm00001d005628	OG0008686
Zm00001d031824	OG0008687
Zm00001d028143	OG0008688
Zm00001d052977	OG0008689
Zm00001d044468	OG0008690
Zm00001d053663	OG0008691
Zm00001d038667	OG0008692
Zm00001d036055	OG0008693
Zm00001d051025	OG0008693
Zm00001d003196	OG0008694
Zm00001d028220	OG0008695
Zm00001d003724	OG0008696
Zm00001d003729	OG0008696
Zm00001d009596	OG0008697
Zm00001d002458	OG0008698
Zm00001d026312	OG0008698
Zm00001d038970	OG0008699
Zm00001d004977	OG0008701
Zm00001d029201	OG0008702
Zm00001d047462	OG0008702
Zm00001d039441	OG0008703
Zm00001d038607	OG0008704
Zm00001d041308	OG0008706
Zm00001d027442	OG0008707
Zm00001d002097	OG0008708
Zm00001d026432	OG0008708
Zm00001d000026	OG0008709
Zm00001d025454	OG0008709
Zm00001d044684	OG0008709
Zm00001d045074	OG0008709
Zm00001d047943	OG0008709
Zm00001d027444	OG0008710
Zm00001d001987	OG0008711
Zm00001d025192	OG0008711
Zm00001d051973	OG0008711
Zm00001d022246	OG0008712
Zm00001d022480	OG0008713
Zm00001d012855	OG0008714
