Thhalv10020427m.g	OG0006267
Thhalv10021707m.g	OG0006268
Thhalv10020751m.g	OG0006269
Thhalv10025252m.g	OG0006269
Thhalv10024326m.g	OG0006270
Thhalv10024347m.g	OG0006270
Thhalv10013262m.g	OG0006271
Thhalv10025124m.g	OG0006272
Thhalv10007651m.g	OG0006273
Thhalv10006027m.g	OG0006274
Thhalv10003843m.g	OG0006275
Thhalv10022599m.g	OG0006275
Thhalv10018777m.g	OG0006276
Thhalv10020974m.g	OG0006277
Thhalv10018596m.g	OG0006278
Thhalv10024842m.g	OG0006279
Thhalv10007193m.g	OG0006280
Thhalv10013104m.g	OG0006281
Thhalv10003962m.g	OG0006282
Thhalv10004347m.g	OG0006282
Thhalv10013993m.g	OG0006282
Thhalv10010746m.g	OG0006283
Thhalv10011322m.g	OG0006284
Thhalv10000821m.g	OG0006285
Thhalv10020321m.g	OG0006285
Thhalv10001221m.g	OG0006286
Thhalv10025145m.g	OG0006286
Thhalv10008674m.g	OG0006287
Thhalv10019088m.g	OG0006287
Thhalv10010583m.g	OG0006288
Thhalv10022227m.g	OG0006289
Thhalv10005263m.g	OG0006290
Thhalv10018362m.g	OG0006290
Thhalv10004349m.g	OG0006291
Thhalv10007809m.g	OG0006291
Thhalv10024346m.g	OG0006292
Thhalv10019103m.g	OG0006293
Thhalv10011861m.g	OG0006294
Thhalv10021758m.g	OG0006294
Thhalv10007551m.g	OG0006295
Thhalv10003026m.g	OG0006296
Thhalv10025507m.g	OG0006296
Thhalv10020769m.g	OG0006297
Thhalv10014247m.g	OG0006298
Thhalv10014539m.g	OG0006299
Thhalv10027897m.g	OG0006299
Thhalv10016667m.g	OG0006300
Thhalv10010546m.g	OG0006301
Thhalv10008361m.g	OG0006302
Thhalv10017803m.g	OG0006302
Thhalv10006285m.g	OG0006307
Thhalv10017352m.g	OG0006307
Thhalv10011577m.g	OG0006308
Thhalv10008714m.g	OG0006309
Thhalv10017872m.g	OG0006309
Thhalv10019110m.g	OG0006309
Thhalv10010355m.g	OG0006310
Thhalv10016605m.g	OG0006311
Thhalv10019892m.g	OG0006312
Thhalv10007907m.g	OG0006313
Thhalv10008545m.g	OG0006314
Thhalv10012781m.g	OG0006315
Thhalv10020150m.g	OG0006315
Thhalv10021169m.g	OG0006316
Thhalv10007366m.g	OG0006317
Thhalv10016510m.g	OG0006317
Thhalv10023640m.g	OG0006318
Thhalv10016939m.g	OG0006319
Thhalv10013017m.g	OG0006320
Thhalv10009633m.g	OG0006322
Thhalv10017852m.g	OG0006322
Thhalv10017867m.g	OG0006322
Thhalv10011308m.g	OG0006324
Thhalv10002587m.g	OG0006325
Thhalv10011503m.g	OG0006328
Thhalv10005804m.g	OG0006329
Thhalv10016304m.g	OG0006329
Thhalv10013528m.g	OG0006330
Thhalv10001765m.g	OG0006331
Thhalv10008888m.g	OG0006331
Thhalv10016297m.g	OG0006332
Thhalv10021214m.g	OG0006333
Thhalv10010969m.g	OG0006334
Thhalv10026909m.g	OG0006335
Thhalv10028409m.g	OG0006335
Thhalv10006054m.g	OG0006336
Thhalv10018127m.g	OG0006337
Thhalv10010390m.g	OG0006338
Thhalv10011112m.g	OG0006338
Thhalv10029166m.g	OG0006339
Thhalv10022517m.g	OG0006340
Thhalv10023646m.g	OG0006341
Thhalv10024156m.g	OG0006341
Thhalv10007295m.g	OG0006342
Thhalv10018512m.g	OG0006342
Thhalv10003539m.g	OG0006343
Thhalv10013575m.g	OG0006344
Thhalv10015361m.g	OG0006344
Thhalv10004899m.g	OG0006345
Thhalv10014638m.g	OG0006345
Thhalv10011740m.g	OG0006346
Thhalv10019100m.g	OG0006347
Thhalv10019340m.g	OG0006347
Thhalv10019803m.g	OG0006347
Thhalv10026279m.g	OG0006348
Thhalv10021039m.g	OG0006349
Thhalv10024147m.g	OG0006349
Thhalv10022914m.g	OG0006350
Thhalv10015037m.g	OG0006351
Thhalv10026301m.g	OG0006351
Thhalv10017782m.g	OG0006352
Thhalv10019427m.g	OG0006352
Thhalv10007940m.g	OG0006353
Thhalv10018146m.g	OG0006354
Thhalv10007941m.g	OG0006355
Thhalv10014121m.g	OG0006356
Thhalv10021316m.g	OG0006356
Thhalv10029480m.g	OG0006357
Thhalv10006750m.g	OG0006358
Thhalv10028406m.g	OG0006358
Thhalv10009842m.g	OG0006360
Thhalv10019510m.g	OG0006360
Thhalv10011307m.g	OG0006361
Thhalv10020246m.g	OG0006361
Thhalv10025771m.g	OG0006362
Thhalv10000136m.g	OG0006363
Thhalv10000691m.g	OG0006363
Thhalv10024653m.g	OG0006363
Thhalv10005277m.g	OG0006364
Thhalv10014170m.g	OG0006365
Thhalv10002689m.g	OG0006366
Thhalv10002814m.g	OG0006366
Thhalv10016153m.g	OG0006367
Thhalv10007389m.g	OG0006368
Thhalv10023436m.g	OG0006369
Thhalv10005871m.g	OG0006370
Thhalv10011546m.g	OG0006371
Thhalv10020844m.g	OG0006371
Thhalv10016399m.g	OG0006372
Thhalv10001463m.g	OG0006373
Thhalv10005998m.g	OG0006373
Thhalv10024316m.g	OG0006374
Thhalv10014276m.g	OG0006375
Thhalv10010708m.g	OG0006376
Thhalv10001851m.g	OG0006377
Thhalv10012215m.g	OG0006377
Thhalv10028154m.g	OG0006377
Thhalv10014368m.g	OG0006378
Thhalv10019960m.g	OG0006379
Thhalv10000793m.g	OG0006380
Thhalv10027583m.g	OG0006380
Thhalv10002577m.g	OG0006381
Thhalv10002573m.g	OG0006382
Thhalv10025585m.g	OG0006382
Thhalv10017367m.g	OG0006383
Thhalv10002374m.g	OG0006384
Thhalv10029231m.g	OG0006384
Thhalv10021733m.g	OG0006385
Thhalv10005420m.g	OG0006386
Thhalv10014509m.g	OG0006387
Thhalv10013123m.g	OG0006388
Thhalv10014547m.g	OG0006389
Thhalv10015784m.g	OG0006389
Thhalv10017567m.g	OG0006389
Thhalv10007888m.g	OG0006390
Thhalv10029252m.g	OG0006390
Thhalv10016328m.g	OG0006391
Thhalv10025702m.g	OG0006392
Thhalv10003570m.g	OG0006393
Thhalv10026242m.g	OG0006394
Thhalv10020145m.g	OG0006395
Thhalv10015111m.g	OG0006396
Thhalv10022933m.g	OG0006396
Thhalv10015231m.g	OG0006397
Thhalv10021899m.g	OG0006397
Thhalv10014511m.g	OG0006398
Thhalv10015034m.g	OG0006398
Thhalv10004350m.g	OG0006400
Thhalv10007881m.g	OG0006400
Thhalv10014692m.g	OG0006401
Thhalv10024666m.g	OG0006402
Thhalv10025057m.g	OG0006403
Thhalv10008533m.g	OG0006404
Thhalv10022871m.g	OG0006405
Thhalv10027788m.g	OG0006406
Thhalv10005081m.g	OG0006407
Thhalv10010801m.g	OG0006407
Thhalv10001671m.g	OG0006408
Thhalv10012410m.g	OG0006409
Thhalv10013248m.g	OG0006410
Thhalv10020846m.g	OG0006411
Thhalv10022164m.g	OG0006411
Thhalv10007004m.g	OG0006412
Thhalv10018709m.g	OG0006413
Thhalv10018590m.g	OG0006414
Thhalv10012064m.g	OG0006415
Thhalv10021085m.g	OG0006415
Thhalv10005667m.g	OG0006416
Thhalv10027951m.g	OG0006416
Thhalv10024242m.g	OG0006417
Thhalv10003981m.g	OG0006418
Thhalv10018840m.g	OG0006419
Thhalv10027858m.g	OG0006419
Thhalv10001062m.g	OG0006420
Thhalv10027517m.g	OG0006420
Thhalv10021450m.g	OG0006421
Thhalv10014473m.g	OG0006422
Thhalv10007178m.g	OG0006423
Thhalv10018328m.g	OG0006423
Thhalv10003935m.g	OG0006424
Thhalv10017615m.g	OG0006429
Thhalv10009803m.g	OG0006430
Thhalv10011352m.g	OG0006430
Thhalv10011354m.g	OG0006430
Thhalv10011355m.g	OG0006430
Thhalv10011483m.g	OG0006430
Thhalv10011867m.g	OG0006430
Thhalv10012014m.g	OG0006430
Thhalv10012101m.g	OG0006430
Thhalv10012389m.g	OG0006430
Thhalv10015256m.g	OG0006430
Thhalv10029358m.g	OG0006430
Thhalv10014291m.g	OG0006434
Thhalv10021314m.g	OG0006434
Thhalv10012490m.g	OG0006435
Thhalv10011711m.g	OG0006436
Thhalv10021272m.g	OG0006436
Thhalv10001965m.g	OG0006437
Thhalv10002028m.g	OG0006438
Thhalv10026516m.g	OG0006439
Thhalv10024609m.g	OG0006440
Thhalv10004302m.g	OG0006441
Thhalv10006720m.g	OG0006442
Thhalv10007026m.g	OG0006444
Thhalv10013390m.g	OG0006445
Thhalv10001559m.g	OG0006446
Thhalv10017559m.g	OG0006447
Thhalv10005842m.g	OG0006448
Thhalv10008873m.g	OG0006449
Thhalv10026210m.g	OG0006449
Thhalv10009014m.g	OG0006450
Thhalv10006005m.g	OG0006451
Thhalv10009132m.g	OG0006452
Thhalv10019327m.g	OG0006452
Thhalv10002558m.g	OG0006453
Thhalv10002990m.g	OG0006453
Thhalv10005755m.g	OG0006454
Thhalv10010730m.g	OG0006455
Thhalv10003947m.g	OG0006456
Thhalv10021236m.g	OG0006457
Thhalv10026420m.g	OG0006458
Thhalv10024286m.g	OG0006459
Thhalv10013574m.g	OG0006460
Thhalv10000025m.g	OG0006461
Thhalv10027110m.g	OG0006462
Thhalv10003646m.g	OG0006463
Thhalv10021017m.g	OG0006464
Thhalv10025462m.g	OG0006465
Thhalv10000501m.g	OG0006466
Thhalv10026481m.g	OG0006466
Thhalv10024423m.g	OG0006467
Thhalv10024640m.g	OG0006468
Thhalv10000239m.g	OG0006469
Thhalv10000442m.g	OG0006469
Thhalv10003985m.g	OG0006471
Thhalv10005270m.g	OG0006473
Thhalv10009099m.g	OG0006474
Thhalv10008296m.g	OG0006475
Thhalv10008261m.g	OG0006476
Thhalv10029156m.g	OG0006476
Thhalv10016547m.g	OG0006477
Thhalv10016552m.g	OG0006477
Thhalv10002043m.g	OG0006478
Thhalv10026461m.g	OG0006479
Thhalv10021403m.g	OG0006480
Thhalv10028525m.g	OG0006481
Thhalv10007187m.g	OG0006482
Thhalv10005184m.g	OG0006483
Thhalv10005186m.g	OG0006483
Thhalv10025262m.g	OG0006484
Thhalv10023613m.g	OG0006485
Thhalv10002007m.g	OG0006486
Thhalv10025361m.g	OG0006486
Thhalv10018540m.g	OG0006487
Thhalv10006164m.g	OG0006488
Thhalv10007771m.g	OG0006489
Thhalv10000504m.g	OG0006490
Thhalv10005406m.g	OG0006490
Thhalv10010999m.g	OG0006490
Thhalv10017070m.g	OG0006490
Thhalv10023045m.g	OG0006490
Thhalv10024002m.g	OG0006490
Thhalv10024146m.g	OG0006490
Thhalv10027476m.g	OG0006490
Thhalv10010338m.g	OG0006491
Thhalv10020187m.g	OG0006493
Thhalv10014532m.g	OG0006494
Thhalv10025858m.g	OG0006494
Thhalv10018711m.g	OG0006496
Thhalv10001891m.g	OG0006497
Thhalv10024257m.g	OG0006497
Thhalv10000323m.g	OG0006498
Thhalv10026275m.g	OG0006498
Thhalv10013566m.g	OG0006499
Thhalv10000392m.g	OG0006500
Thhalv10000405m.g	OG0006500
Thhalv10017732m.g	OG0006500
Thhalv10006571m.g	OG0006501
Thhalv10015727m.g	OG0006501
Thhalv10019155m.g	OG0006502
Thhalv10012611m.g	OG0006503
Thhalv10014450m.g	OG0006504
Thhalv10021508m.g	OG0006504
Thhalv10020494m.g	OG0006505
Thhalv10021191m.g	OG0006506
Thhalv10016692m.g	OG0006507
Thhalv10014944m.g	OG0006508
Thhalv10013620m.g	OG0006509
Thhalv10003285m.g	OG0006510
Thhalv10013906m.g	OG0006510
Thhalv10016770m.g	OG0006510
Thhalv10010447m.g	OG0006511
Thhalv10013664m.g	OG0006511
Thhalv10002715m.g	OG0006512
Thhalv10006632m.g	OG0006513
Thhalv10006708m.g	OG0006513
Thhalv10012422m.g	OG0006514
Thhalv10021006m.g	OG0006515
Thhalv10023214m.g	OG0006516
Thhalv10021865m.g	OG0006517
Thhalv10009435m.g	OG0006518
Thhalv10011698m.g	OG0006519
Thhalv10004492m.g	OG0006520
Thhalv10021217m.g	OG0006520
Thhalv10027094m.g	OG0006521
Thhalv10024449m.g	OG0006522
Thhalv10018848m.g	OG0006523
Thhalv10008688m.g	OG0006524
Thhalv10013615m.g	OG0006525
Thhalv10003684m.g	OG0006526
Thhalv10022486m.g	OG0006527
Thhalv10020490m.g	OG0006528
Thhalv10004010m.g	OG0006529
Thhalv10003150m.g	OG0006530
Thhalv10009192m.g	OG0006531
Thhalv10019513m.g	OG0006531
Thhalv10004827m.g	OG0006532
Thhalv10027838m.g	OG0006532
Thhalv10014724m.g	OG0006533
Thhalv10013358m.g	OG0006534
Thhalv10027733m.g	OG0006534
Thhalv10001588m.g	OG0006535
Thhalv10006193m.g	OG0006535
Thhalv10028918m.g	OG0006535
Thhalv10028385m.g	OG0006536
Thhalv10018973m.g	OG0006537
Thhalv10021266m.g	OG0006537
Thhalv10000012m.g	OG0006538
Thhalv10018913m.g	OG0006539
Thhalv10019188m.g	OG0006539
Thhalv10019583m.g	OG0006539
Thhalv10005318m.g	OG0006540
Thhalv10005437m.g	OG0006540
Thhalv10014452m.g	OG0006540
Thhalv10004793m.g	OG0006541
Thhalv10004812m.g	OG0006542
Thhalv10010651m.g	OG0006542
Thhalv10005687m.g	OG0006543
Thhalv10018563m.g	OG0006543
Thhalv10011899m.g	OG0006545
Thhalv10010066m.g	OG0006546
Thhalv10010068m.g	OG0006546
Thhalv10028687m.g	OG0006547
Thhalv10025004m.g	OG0006548
Thhalv10025101m.g	OG0006548
Thhalv10028365m.g	OG0006549
Thhalv10001623m.g	OG0006550
Thhalv10006220m.g	OG0006550
Thhalv10023398m.g	OG0006551
Thhalv10025760m.g	OG0006552
Thhalv10015610m.g	OG0006553
Thhalv10003741m.g	OG0006554
Thhalv10012861m.g	OG0006554
Thhalv10004074m.g	OG0006555
Thhalv10008938m.g	OG0006556
Thhalv10013161m.g	OG0006557
Thhalv10014824m.g	OG0006558
Thhalv10021628m.g	OG0006558
Thhalv10007298m.g	OG0006559
Thhalv10004293m.g	OG0006560
Thhalv10000767m.g	OG0006561
Thhalv10018115m.g	OG0006562
Thhalv10003528m.g	OG0006563
Thhalv10018743m.g	OG0006564
Thhalv10005440m.g	OG0006565
Thhalv10021323m.g	OG0006566
Thhalv10019672m.g	OG0006567
Thhalv10027710m.g	OG0006567
Thhalv10001493m.g	OG0006568
Thhalv10028732m.g	OG0006568
Thhalv10007340m.g	OG0006569
Thhalv10018010m.g	OG0006570
Thhalv10001659m.g	OG0006571
Thhalv10006276m.g	OG0006571
Thhalv10007394m.g	OG0006572
Thhalv10016553m.g	OG0006572
Thhalv10005807m.g	OG0006573
Thhalv10011454m.g	OG0006574
Thhalv10013369m.g	OG0006575
Thhalv10019705m.g	OG0006577
Thhalv10002723m.g	OG0006580
Thhalv10005237m.g	OG0006581
Thhalv10015184m.g	OG0006581
Thhalv10019740m.g	OG0006582
Thhalv10007952m.g	OG0006588
Thhalv10028425m.g	OG0006589
Thhalv10007230m.g	OG0006590
Thhalv10024070m.g	OG0006590
Thhalv10017311m.g	OG0006591
Thhalv10028888m.g	OG0006592
Thhalv10006646m.g	OG0006593
Thhalv10016217m.g	OG0006593
Thhalv10026330m.g	OG0006594
Thhalv10012976m.g	OG0006595
Thhalv10012956m.g	OG0006596
Thhalv10016851m.g	OG0006597
Thhalv10002280m.g	OG0006598
Thhalv10026437m.g	OG0006598
Thhalv10029502m.g	OG0006598
Thhalv10006832m.g	OG0006599
Thhalv10013870m.g	OG0006600
Thhalv10006524m.g	OG0006602
Thhalv10010766m.g	OG0006603
Thhalv10023409m.g	OG0006604
Thhalv10017051m.g	OG0006605
Thhalv10014598m.g	OG0006606
Thhalv10025433m.g	OG0006607
Thhalv10027433m.g	OG0006608
Thhalv10006716m.g	OG0006609
Thhalv10000852m.g	OG0006610
Thhalv10006755m.g	OG0006611
Thhalv10016219m.g	OG0006611
Thhalv10016252m.g	OG0006611
Thhalv10012795m.g	OG0006612
Thhalv10027580m.g	OG0006612
Thhalv10001035m.g	OG0006613
Thhalv10012316m.g	OG0006613
Thhalv10006715m.g	OG0006614
Thhalv10027552m.g	OG0006614
Thhalv10000766m.g	OG0006615
Thhalv10010850m.g	OG0006616
Thhalv10002931m.g	OG0006617
Thhalv10008190m.g	OG0006618
Thhalv10028722m.g	OG0006619
Thhalv10025582m.g	OG0006620
Thhalv10004176m.g	OG0006621
Thhalv10024414m.g	OG0006622
Thhalv10008417m.g	OG0006623
Thhalv10005469m.g	OG0006625
Thhalv10010981m.g	OG0006625
Thhalv10006523m.g	OG0006626
Thhalv10005230m.g	OG0006627
Thhalv10017085m.g	OG0006628
Thhalv10020182m.g	OG0006628
Thhalv10007238m.g	OG0006629
Thhalv10013119m.g	OG0006629
Thhalv10001999m.g	OG0006630
Thhalv10011063m.g	OG0006630
Thhalv10027370m.g	OG0006631
Thhalv10028941m.g	OG0006632
Thhalv10014288m.g	OG0006633
Thhalv10007168m.g	OG0006634
Thhalv10011188m.g	OG0006635
Thhalv10014220m.g	OG0006636
Thhalv10024774m.g	OG0006636
Thhalv10014721m.g	OG0006637
Thhalv10028394m.g	OG0006638
Thhalv10007060m.g	OG0006639
Thhalv10000379m.g	OG0006640
Thhalv10027185m.g	OG0006640
Thhalv10006562m.g	OG0006641
Thhalv10012742m.g	OG0006642
Thhalv10000269m.g	OG0006643
Thhalv10025935m.g	OG0006643
Thhalv10021082m.g	OG0006644
Thhalv10023570m.g	OG0006645
Thhalv10027461m.g	OG0006645
Thhalv10029314m.g	OG0006645
Thhalv10008433m.g	OG0006646
Thhalv10025049m.g	OG0006647
Thhalv10027718m.g	OG0006648
Thhalv10003685m.g	OG0006649
Thhalv10011383m.g	OG0006650
Thhalv10020636m.g	OG0006650
Thhalv10017125m.g	OG0006651
Thhalv10017142m.g	OG0006651
Thhalv10023761m.g	OG0006652
Thhalv10021501m.g	OG0006653
Thhalv10020109m.g	OG0006654
Thhalv10004493m.g	OG0006655
Thhalv10007106m.g	OG0006657
Thhalv10016844m.g	OG0006658
Thhalv10014010m.g	OG0006659
Thhalv10014874m.g	OG0006660
Thhalv10004127m.g	OG0006661
Thhalv10002509m.g	OG0006662
Thhalv10012466m.g	OG0006663
Thhalv10027186m.g	OG0006664
Thhalv10000861m.g	OG0006665
Thhalv10014892m.g	OG0006666
Thhalv10026176m.g	OG0006667
Thhalv10020800m.g	OG0006668
Thhalv10002110m.g	OG0006669
Thhalv10014830m.g	OG0006669
Thhalv10010410m.g	OG0006670
Thhalv10017133m.g	OG0006671
Thhalv10004383m.g	OG0006672
Thhalv10023495m.g	OG0006672
Thhalv10021442m.g	OG0006673
Thhalv10012689m.g	OG0006674
Thhalv10020062m.g	OG0006674
Thhalv10010438m.g	OG0006675
Thhalv10002507m.g	OG0006676
Thhalv10014686m.g	OG0006677
Thhalv10013110m.g	OG0006678
Thhalv10020438m.g	OG0006678
Thhalv10028669m.g	OG0006679
Thhalv10015701m.g	OG0006680
Thhalv10006062m.g	OG0006681
Thhalv10017447m.g	OG0006682
Thhalv10006489m.g	OG0006683
Thhalv10014073m.g	OG0006684
Thhalv10006686m.g	OG0006685
Thhalv10024262m.g	OG0006686
Thhalv10016582m.g	OG0006687
Thhalv10022738m.g	OG0006688
Thhalv10001002m.g	OG0006689
Thhalv10027270m.g	OG0006690
Thhalv10008683m.g	OG0006691
Thhalv10018948m.g	OG0006691
Thhalv10021121m.g	OG0006692
Thhalv10029015m.g	OG0006693
Thhalv10016190m.g	OG0006694
Thhalv10023644m.g	OG0006695
Thhalv10027644m.g	OG0006696
Thhalv10028609m.g	OG0006697
Thhalv10014880m.g	OG0006698
Thhalv10007829m.g	OG0006699
Thhalv10016746m.g	OG0006699
Thhalv10006684m.g	OG0006700
Thhalv10006555m.g	OG0006701
Thhalv10004249m.g	OG0006702
Thhalv10010375m.g	OG0006702
Thhalv10005665m.g	OG0006703
Thhalv10010584m.g	OG0006704
Thhalv10008253m.g	OG0006705
Thhalv10018908m.g	OG0006705
Thhalv10004353m.g	OG0006706
Thhalv10013838m.g	OG0006706
Thhalv10006977m.g	OG0006707
Thhalv10012402m.g	OG0006708
Thhalv10029376m.g	OG0006708
Thhalv10007196m.g	OG0006709
Thhalv10007221m.g	OG0006709
Thhalv10002628m.g	OG0006711
Thhalv10008092m.g	OG0006712
Thhalv10028772m.g	OG0006712
Thhalv10005160m.g	OG0006713
Thhalv10018428m.g	OG0006714
Thhalv10018004m.g	OG0006715
Thhalv10027824m.g	OG0006716
Thhalv10006672m.g	OG0006717
Thhalv10018058m.g	OG0006717
Thhalv10011884m.g	OG0006718
Thhalv10022379m.g	OG0006718
Thhalv10009042m.g	OG0006719
Thhalv10017386m.g	OG0006719
Thhalv10007065m.g	OG0006720
Thhalv10006787m.g	OG0006721
Thhalv10006987m.g	OG0006722
Thhalv10018231m.g	OG0006722
Thhalv10020065m.g	OG0006723
Thhalv10007555m.g	OG0006724
Thhalv10007979m.g	OG0006724
Thhalv10009343m.g	OG0006725
Thhalv10019033m.g	OG0006725
Thhalv10019951m.g	OG0006726
Thhalv10021119m.g	OG0006726
Thhalv10003508m.g	OG0006727
Thhalv10024417m.g	OG0006728
Thhalv10019872m.g	OG0006729
Thhalv10022520m.g	OG0006729
Thhalv10002146m.g	OG0006730
Thhalv10027811m.g	OG0006731
Thhalv10014096m.g	OG0006732
Thhalv10009297m.g	OG0006733
Thhalv10008293m.g	OG0006734
Thhalv10024638m.g	OG0006736
Thhalv10000760m.g	OG0006738
Thhalv10004817m.g	OG0006739
Thhalv10000887m.g	OG0006740
Thhalv10001522m.g	OG0006741
Thhalv10008334m.g	OG0006742
Thhalv10018451m.g	OG0006743
Thhalv10028627m.g	OG0006743
Thhalv10014312m.g	OG0006744
Thhalv10004122m.g	OG0006745
Thhalv10004089m.g	OG0006746
Thhalv10021515m.g	OG0006748
Thhalv10012594m.g	OG0006750
Thhalv10026094m.g	OG0006751
Thhalv10009555m.g	OG0006752
Thhalv10023357m.g	OG0006752
Thhalv10006352m.g	OG0006757
Thhalv10013253m.g	OG0006758
Thhalv10008655m.g	OG0006759
Thhalv10019113m.g	OG0006759
Thhalv10001384m.g	OG0006760
Thhalv10005966m.g	OG0006760
Thhalv10001320m.g	OG0006761
Thhalv10006730m.g	OG0006762
Thhalv10010257m.g	OG0006763
Thhalv10006970m.g	OG0006764
Thhalv10005836m.g	OG0006765
Thhalv10016231m.g	OG0006765
Thhalv10012533m.g	OG0006766
Thhalv10004959m.g	OG0006768
Thhalv10021591m.g	OG0006768
Thhalv10012577m.g	OG0006769
Thhalv10006222m.g	OG0006770
Thhalv10012783m.g	OG0006771
Thhalv10012686m.g	OG0006772
Thhalv10028896m.g	OG0006773
Thhalv10005089m.g	OG0006774
Thhalv10014895m.g	OG0006774
Thhalv10006322m.g	OG0006775
Thhalv10017449m.g	OG0006775
Thhalv10005085m.g	OG0006776
Thhalv10010403m.g	OG0006777
Thhalv10025474m.g	OG0006778
Thhalv10025477m.g	OG0006779
Thhalv10007515m.g	OG0006780
Thhalv10003465m.g	OG0006781
Thhalv10004635m.g	OG0006782
Thhalv10005154m.g	OG0006783
Thhalv10000243m.g	OG0006784
Thhalv10025679m.g	OG0006784
Thhalv10006966m.g	OG0006785
Thhalv10006656m.g	OG0006786
Thhalv10018054m.g	OG0006786
Thhalv10018065m.g	OG0006786
Thhalv10004091m.g	OG0006787
Thhalv10010344m.g	OG0006787
Thhalv10006673m.g	OG0006788
Thhalv10000275m.g	OG0006789
Thhalv10000249m.g	OG0006790
Thhalv10011326m.g	OG0006791
Thhalv10028227m.g	OG0006791
Thhalv10003690m.g	OG0006792
Thhalv10025950m.g	OG0006793
Thhalv10025943m.g	OG0006794
Thhalv10028367m.g	OG0006795
Thhalv10027356m.g	OG0006796
Thhalv10012804m.g	OG0006797
Thhalv10010017m.g	OG0006798
Thhalv10001912m.g	OG0006799
Thhalv10020033m.g	OG0006799
Thhalv10026097m.g	OG0006800
Thhalv10028917m.g	OG0006800
Thhalv10025179m.g	OG0006801
Thhalv10002049m.g	OG0006802
Thhalv10028714m.g	OG0006803
Thhalv10005828m.g	OG0006804
Thhalv10006756m.g	OG0006805
Thhalv10024983m.g	OG0006806
Thhalv10028735m.g	OG0006807
Thhalv10012942m.g	OG0006808
Thhalv10029047m.g	OG0006809
Thhalv10014802m.g	OG0006810
Thhalv10018648m.g	OG0006811
Thhalv10015697m.g	OG0006812
Thhalv10003451m.g	OG0006813
Thhalv10009202m.g	OG0006814
Thhalv10022282m.g	OG0006814
Thhalv10021049m.g	OG0006815
Thhalv10000916m.g	OG0006816
Thhalv10008823m.g	OG0006817
Thhalv10019630m.g	OG0006817
Thhalv10015155m.g	OG0006818
Thhalv10025495m.g	OG0006819
Thhalv10028607m.g	OG0006819
Thhalv10018016m.g	OG0006820
Thhalv10014089m.g	OG0006821
Thhalv10028402m.g	OG0006822
Thhalv10018548m.g	OG0006823
Thhalv10018137m.g	OG0006824
Thhalv10021033m.g	OG0006825
Thhalv10013309m.g	OG0006826
Thhalv10024870m.g	OG0006826
Thhalv10002454m.g	OG0006827
Thhalv10011735m.g	OG0006828
Thhalv10021458m.g	OG0006828
Thhalv10002373m.g	OG0006829
Thhalv10008284m.g	OG0006830
Thhalv10018881m.g	OG0006830
Thhalv10005202m.g	OG0006831
Thhalv10010266m.g	OG0006832
Thhalv10022463m.g	OG0006832
Thhalv10003714m.g	OG0006833
Thhalv10012416m.g	OG0006834
Thhalv10010161m.g	OG0006835
Thhalv10009735m.g	OG0006836
Thhalv10024185m.g	OG0006836
Thhalv10013530m.g	OG0006837
Thhalv10010214m.g	OG0006838
Thhalv10007333m.g	OG0006839
Thhalv10016327m.g	OG0006840
Thhalv10013696m.g	OG0006841
Thhalv10016879m.g	OG0006842
Thhalv10006883m.g	OG0006843
Thhalv10012447m.g	OG0006844
Thhalv10000882m.g	OG0006845
Thhalv10016654m.g	OG0006845
Thhalv10002463m.g	OG0006846
Thhalv10008171m.g	OG0006847
Thhalv10011175m.g	OG0006848
Thhalv10019934m.g	OG0006849
Thhalv10011513m.g	OG0006850
Thhalv10021027m.g	OG0006851
Thhalv10015198m.g	OG0006852
Thhalv10013427m.g	OG0006853
Thhalv10024818m.g	OG0006853
Thhalv10019977m.g	OG0006854
Thhalv10028603m.g	OG0006855
Thhalv10024195m.g	OG0006856
Thhalv10027024m.g	OG0006857
Thhalv10024333m.g	OG0006858
Thhalv10010293m.g	OG0006859
Thhalv10017289m.g	OG0006860
Thhalv10014437m.g	OG0006861
Thhalv10025970m.g	OG0006861
Thhalv10014603m.g	OG0006862
Thhalv10003361m.g	OG0006863
Thhalv10016901m.g	OG0006865
Thhalv10013889m.g	OG0006866
Thhalv10004292m.g	OG0006867
Thhalv10025030m.g	OG0006868
Thhalv10010207m.g	OG0006870
Thhalv10026343m.g	OG0006871
Thhalv10003679m.g	OG0006872
Thhalv10027650m.g	OG0006872
Thhalv10001371m.g	OG0006873
Thhalv10024499m.g	OG0006874
Thhalv10006615m.g	OG0006875
Thhalv10009302m.g	OG0006875
Thhalv10009567m.g	OG0006875
Thhalv10028347m.g	OG0006876
Thhalv10024594m.g	OG0006877
Thhalv10008791m.g	OG0006878
Thhalv10017243m.g	OG0006878
Thhalv10022286m.g	OG0006879
Thhalv10009994m.g	OG0006880
Thhalv10027696m.g	OG0006880
Thhalv10008599m.g	OG0006881
Thhalv10008879m.g	OG0006882
Thhalv10029009m.g	OG0006882
Thhalv10012591m.g	OG0006883
Thhalv10006967m.g	OG0006884
Thhalv10007614m.g	OG0006885
Thhalv10015728m.g	OG0006886
Thhalv10022099m.g	OG0006886
Thhalv10020479m.g	OG0006887
Thhalv10011337m.g	OG0006888
Thhalv10020350m.g	OG0006888
Thhalv10007383m.g	OG0006889
Thhalv10022042m.g	OG0006890
Thhalv10020034m.g	OG0006891
