Manes.18G067300	OG0005155
Manes.17G021000	OG0005156
Manes.12G016400	OG0005157
Manes.13G014300	OG0005157
Manes.05G125300	OG0005158
Manes.18G003200	OG0005158
Manes.01G134800	OG0005159
Manes.02G093200	OG0005159
Manes.03G032900	OG0005160
Manes.16G102900	OG0005160
Manes.03G112000	OG0005161
Manes.15G086100	OG0005161
Manes.01G098100	OG0005162
Manes.06G115200	OG0005163
Manes.14G055300	OG0005163
Manes.14G058536	OG0005163
Manes.08G072200	OG0005164
Manes.02G021728	OG0005165
Manes.02G022000	OG0005165
Manes.07G058201	OG0005165
Manes.16G069601	OG0005166
Manes.03G046900	OG0005167
Manes.11G028300	OG0005167
Manes.16G078900	OG0005167
Manes.01G114600	OG0005168
Manes.06G061600	OG0005168
Manes.14G135400	OG0005168
Manes.02G019401	OG0005169
Manes.02G019500	OG0005169
Manes.05G034600	OG0005169
Manes.14G037700	OG0005169
Manes.14G112200	OG0005170
Manes.16G128400	OG0005170
Manes.03G063200	OG0005171
Manes.04G129200	OG0005171
Manes.07G099804	OG0005171
Manes.06G177500	OG0005172
Manes.14G008200	OG0005172
Manes.06G059900	OG0005173
Manes.14G127900	OG0005173
Manes.03G003100	OG0005174
Manes.06G159800	OG0005175
Manes.14G006600	OG0005175
Manes.04G106400	OG0005176
Manes.01G073900	OG0005177
Manes.02G033700	OG0005177
Manes.03G005600	OG0005178
Manes.16G133700	OG0005178
Manes.S009900	OG0005179
Manes.S071300	OG0005179
Manes.13G054100	OG0005180
Manes.01G000850	OG0005181
Manes.01G002051	OG0005181
Manes.03G076700	OG0005182
Manes.08G008300	OG0005182
Manes.06G137800	OG0005183
Manes.11G099128	OG0005184
Manes.11G099142	OG0005184
Manes.18G142200	OG0005184
Manes.01G033400	OG0005185
Manes.08G154000	OG0005185
Manes.03G155400	OG0005186
Manes.15G048200	OG0005186
Manes.06G115400	OG0005187
Manes.06G115480	OG0005187
Manes.14G055233	OG0005187
Manes.14G058600	OG0005187
Manes.03G113600	OG0005188
Manes.15G085001	OG0005188
Manes.17G042100	OG0005188
Manes.08G091600	OG0005189
Manes.09G030300	OG0005190
Manes.01G028000	OG0005191
Manes.06G084700	OG0005191
Manes.14G085800	OG0005191
Manes.01G131300	OG0005192
Manes.02G089900	OG0005192
Manes.12G044400	OG0005193
Manes.13G042800	OG0005193
Manes.02G156500	OG0005194
Manes.12G138900	OG0005194
Manes.06G156500	OG0005195
Manes.14G018900	OG0005195
Manes.15G030000	OG0005196
Manes.05G037400	OG0005197
Manes.03G155700	OG0005198
Manes.03G162300	OG0005199
Manes.15G043000	OG0005199
Manes.03G030866	OG0005200
Manes.03G031097	OG0005200
Manes.03G035200	OG0005200
Manes.16G100900	OG0005200
Manes.12G135100	OG0005201
Manes.02G186700	OG0005202
Manes.08G139900	OG0005203
Manes.09G147600	OG0005203
Manes.18G066400	OG0005204
Manes.01G217400	OG0005205
Manes.05G063600	OG0005205
Manes.06G125700	OG0005206
Manes.06G071100	OG0005207
Manes.14G098800	OG0005207
Manes.14G087101	OG0005208
Manes.14G087300	OG0005208
Manes.15G138000	OG0005209
Manes.17G087400	OG0005209
Manes.15G188900	OG0005211
Manes.17G011300	OG0005211
Manes.16G063200	OG0005212
Manes.01G192000	OG0005213
Manes.05G095400	OG0005213
Manes.12G071300	OG0005213
Manes.17G013400	OG0005214
Manes.06G108200	OG0005215
Manes.14G062700	OG0005215
Manes.05G119100	OG0005216
Manes.06G085750	OG0005217
Manes.14G084900	OG0005217
Manes.03G047500	OG0005220
Manes.16G079500	OG0005220
Manes.04G164700	OG0005223
Manes.11G003100	OG0005223
Manes.04G135700	OG0005224
Manes.11G031400	OG0005224
Manes.12G032400	OG0005225
Manes.13G034400	OG0005225
Manes.08G024600	OG0005226
Manes.10G061300	OG0005226
Manes.07G133120	OG0005227
Manes.09G065000	OG0005227
Manes.S022557	OG0005227
Manes.05G207900	OG0005228
Manes.17G005300	OG0005229
Manes.12G050600	OG0005230
Manes.13G051748	OG0005230
Manes.13G052000	OG0005230
Manes.03G170000	OG0005231
Manes.15G035800	OG0005231
Manes.01G205800	OG0005232
Manes.05G079600	OG0005232
Manes.08G110300	OG0005233
Manes.09G177800	OG0005233
Manes.03G189600	OG0005234
Manes.15G019000	OG0005234
Manes.07G121900	OG0005235
Manes.10G022200	OG0005235
Manes.03G200916	OG0005236
Manes.03G202200	OG0005236
Manes.01G003100	OG0005237
Manes.05G198100	OG0005237
Manes.12G014100	OG0005238
Manes.13G017100	OG0005238
Manes.18G050100	OG0005239
Manes.09G054100	OG0005240
Manes.18G015800	OG0005240
Manes.03G033700	OG0005241
Manes.16G102100	OG0005241
Manes.12G143400	OG0005242
Manes.01G009601	OG0005243
Manes.05G208200	OG0005243
Manes.03G003000	OG0005244
Manes.04G064400	OG0005245
Manes.18G054690	OG0005246
Manes.18G056100	OG0005246
Manes.S022220	OG0005246
Manes.05G162000	OG0005247
Manes.02G014100	OG0005248
Manes.02G097400	OG0005249
Manes.03G120100	OG0005249
Manes.05G098000	OG0005249
Manes.15G108800	OG0005249
Manes.S022898	OG0005249
Manes.06G126200	OG0005250
Manes.14G045200	OG0005250
Manes.09G026500	OG0005251
Manes.16G001800	OG0005251
Manes.03G109800	OG0005252
Manes.15G087200	OG0005252
Manes.02G194600	OG0005253
Manes.18G103500	OG0005253
Manes.03G001600	OG0005254
Manes.16G137300	OG0005254
Manes.03G041100	OG0005255
Manes.16G086700	OG0005255
Manes.11G055900	OG0005256
Manes.14G121900	OG0005256
Manes.16G092800	OG0005257
Manes.03G045900	OG0005258
Manes.01G239000	OG0005259
Manes.05G015600	OG0005259
Manes.17G008600	OG0005260
Manes.01G263000	OG0005261
Manes.05G040800	OG0005261
Manes.04G101100	OG0005262
Manes.03G008600	OG0005263
Manes.16G129800	OG0005263
Manes.06G033100	OG0005264
Manes.06G046400	OG0005264
Manes.14G116700	OG0005264
Manes.11G052900	OG0005265
Manes.14G130400	OG0005265
Manes.05G195000	OG0005266
Manes.16G026476	OG0005266
Manes.01G103000	OG0005267
Manes.02G058700	OG0005267
Manes.03G083300	OG0005268
Manes.15G102300	OG0005268
Manes.03G126800	OG0005269
Manes.15G073800	OG0005269
Manes.16G010000	OG0005269
Manes.17G037200	OG0005269
Manes.13G142900	OG0005270
Manes.12G004200	OG0005271
Manes.13G004500	OG0005271
Manes.12G048800	OG0005272
Manes.12G052251	OG0005272
Manes.16G042550	OG0005272
Manes.17G059600	OG0005272
Manes.02G218100	OG0005273
Manes.04G055000	OG0005274
Manes.03G072200	OG0005275
Manes.01G037520	OG0005276
Manes.01G038033	OG0005276
Manes.02G003700	OG0005276
Manes.13G109000	OG0005277
Manes.06G163500	OG0005278
Manes.14G003500	OG0005278
Manes.06G175700	OG0005279
Manes.14G010300	OG0005279
Manes.04G165900	OG0005280
Manes.11G004400	OG0005280
Manes.11G009800	OG0005281
Manes.08G001802	OG0005282
Manes.09G070600	OG0005282
Manes.08G013802	OG0005283
Manes.15G160200	OG0005284
Manes.17G103400	OG0005284
Manes.06G114600	OG0005285
Manes.12G018101	OG0005285
Manes.13G012900	OG0005285
Manes.14G055600	OG0005285
Manes.01G037200	OG0005286
Manes.15G155400	OG0005287
Manes.17G108200	OG0005287
Manes.03G140000	OG0005288
Manes.15G061500	OG0005288
Manes.01G228600	OG0005289
Manes.05G004400	OG0005289
Manes.16G087200	OG0005290
Manes.06G108000	OG0005291
Manes.03G159700	OG0005292
Manes.15G045200	OG0005292
Manes.02G160000	OG0005293
Manes.18G073770	OG0005293
Manes.18G073900	OG0005293
Manes.02G000075	OG0005294
Manes.02G000100	OG0005294
Manes.S022086	OG0005294
Manes.S022394	OG0005294
Manes.07G049900	OG0005295
Manes.03G179600	OG0005296
Manes.15G028400	OG0005296
Manes.07G141000	OG0005297
Manes.07G143600	OG0005297
Manes.10G001300	OG0005297
Manes.02G041200	OG0005298
Manes.04G095800	OG0005299
Manes.04G095900	OG0005299
Manes.11G071914	OG0005299
Manes.11G072000	OG0005299
Manes.14G103600	OG0005300
Manes.14G103700	OG0005300
Manes.14G103900	OG0005300
Manes.01G042100	OG0005301
Manes.05G190800	OG0005301
Manes.05G115200	OG0005302
Manes.06G081100	OG0005302
Manes.06G002000	OG0005303
Manes.03G081200	OG0005304
Manes.01G011300	OG0005305
Manes.02G201600	OG0005306
Manes.12G153700	OG0005306
Manes.18G116401	OG0005306
Manes.01G251100	OG0005307
Manes.05G027900	OG0005307
Manes.06G080800	OG0005308
Manes.14G089100	OG0005308
Manes.06G092100	OG0005309
Manes.01G111200	OG0005310
Manes.15G127100	OG0005311
Manes.17G076300	OG0005311
Manes.02G043700	OG0005312
Manes.S022052	OG0005312
Manes.02G043733	OG0005314
Manes.02G043800	OG0005314
Manes.09G003600	OG0005320
Manes.01G220000	OG0005321
Manes.01G220100	OG0005321
Manes.06G005500	OG0005322
Manes.07G011900	OG0005323
Manes.10G135100	OG0005323
Manes.15G181900	OG0005324
Manes.17G122100	OG0005324
Manes.01G236900	OG0005325
Manes.05G006300	OG0005325
Manes.08G122300	OG0005326
Manes.09G165700	OG0005326
Manes.09G029200	OG0005327
Manes.12G005200	OG0005328
Manes.13G005100	OG0005328
Manes.03G194100	OG0005329
Manes.15G013400	OG0005329
Manes.07G134500	OG0005330
Manes.10G009000	OG0005330
Manes.14G117100	OG0005331
Manes.03G170100	OG0005332
Manes.08G083500	OG0005333
Manes.09G100000	OG0005333
Manes.07G019100	OG0005334
Manes.10G122200	OG0005334
Manes.05G041100	OG0005335
Manes.15G055500	OG0005336
Manes.01G073150	OG0005337
Manes.01G073300	OG0005337
Manes.08G142800	OG0005338
Manes.08G146600	OG0005338
Manes.09G145400	OG0005338
Manes.10G007400	OG0005339
Manes.07G008500	OG0005340
Manes.07G009860	OG0005340
Manes.07G009908	OG0005340
Manes.10G139000	OG0005340
Manes.03G175300	OG0005341
Manes.12G002300	OG0005341
Manes.15G031200	OG0005341
Manes.07G103600	OG0005342
Manes.10G044400	OG0005342
Manes.17G113700	OG0005343
Manes.04G070000	OG0005344
Manes.12G121600	OG0005345
Manes.13G103900	OG0005345
Manes.13G103984	OG0005345
Manes.02G114300	OG0005346
Manes.02G020788	OG0005347
Manes.02G020882	OG0005347
Manes.02G020950	OG0005347
Manes.01G142100	OG0005348
Manes.02G100700	OG0005348
Manes.05G152800	OG0005348
Manes.01G151800	OG0005349
Manes.02G110960	OG0005349
Manes.02G111200	OG0005349
Manes.18G022200	OG0005350
Manes.06G010600	OG0005351
Manes.14G166300	OG0005351
Manes.16G138600	OG0005352
Manes.02G156600	OG0005353
Manes.02G156700	OG0005353
Manes.18G070900	OG0005353
Manes.09G030000	OG0005354
Manes.09G083000	OG0005355
Manes.02G088600	OG0005356
Manes.03G007500	OG0005357
Manes.16G131000	OG0005357
Manes.11G047800	OG0005358
Manes.03G047300	OG0005359
Manes.16G079300	OG0005359
Manes.01G068100	OG0005360
Manes.06G142800	OG0005360
Manes.14G030000	OG0005360
Manes.03G040200	OG0005361
Manes.04G121200	OG0005362
Manes.11G052000	OG0005362
Manes.08G156200	OG0005363
Manes.09G133700	OG0005363
Manes.06G159400	OG0005364
Manes.06G149200	OG0005365
Manes.03G068200	OG0005366
Manes.16G064500	OG0005366
Manes.07G095000	OG0005367
Manes.10G051900	OG0005367
Manes.06G036300	OG0005368
Manes.05G152500	OG0005369
Manes.03G027300	OG0005370
Manes.16G108600	OG0005370
Manes.03G082900	OG0005371
Manes.15G102500	OG0005371
Manes.08G168200	OG0005372
Manes.09G121900	OG0005372
Manes.08G154400	OG0005373
Manes.09G138000	OG0005373
Manes.08G060400	OG0005374
Manes.01G201400	OG0005375
Manes.04G026600	OG0005376
Manes.11G140201	OG0005376
Manes.01G161500	OG0005377
Manes.03G136100	OG0005378
Manes.15G066100	OG0005378
Manes.08G022400	OG0005379
Manes.S024960	OG0005379
Manes.01G131100	OG0005380
Manes.02G089600	OG0005380
Manes.03G114200	OG0005381
Manes.15G084800	OG0005381
Manes.08G008600	OG0005383
Manes.09G063900	OG0005383
Manes.05G131490	OG0005384
Manes.05G131500	OG0005384
Manes.13G143600	OG0005385
Manes.16G096500	OG0005386
Manes.02G178900	OG0005387
Manes.18G091400	OG0005387
Manes.05G029000	OG0005388
Manes.12G101100	OG0005389
Manes.13G124900	OG0005389
Manes.07G089400	OG0005390
Manes.15G156400	OG0005390
Manes.01G048900	OG0005391
Manes.02G009500	OG0005391
Manes.06G070200	OG0005392
Manes.14G100300	OG0005392
Manes.07G069100	OG0005393
Manes.10G076300	OG0005393
Manes.17G099700	OG0005394
Manes.06G016100	OG0005395
Manes.05G143600	OG0005396
Manes.05G014900	OG0005397
Manes.05G055700	OG0005398
Manes.15G172400	OG0005399
Manes.15G176600	OG0005399
Manes.01G030200	OG0005400
Manes.05G107600	OG0005400
Manes.01G094700	OG0005401
Manes.02G056600	OG0005401
Manes.01G011100	OG0005402
Manes.04G091900	OG0005403
Manes.11G078200	OG0005403
Manes.01G188100	OG0005404
Manes.05G101600	OG0005404
Manes.04G161200	OG0005405
Manes.11G000500	OG0005405
Manes.11G012800	OG0005406
Manes.10G068200	OG0005407
Manes.09G132000	OG0005408
Manes.09G110101	OG0005409
Manes.14G173400	OG0005410
Manes.06G107400	OG0005411
Manes.12G025100	OG0005411
Manes.13G026700	OG0005411
Manes.14G063400	OG0005411
Manes.15G127800	OG0005412
Manes.17G077200	OG0005412
Manes.01G118500	OG0005413
Manes.02G076900	OG0005413
Manes.01G091200	OG0005414
Manes.01G028700	OG0005415
Manes.05G108800	OG0005415
Manes.01G196100	OG0005416
Manes.05G091600	OG0005416
Manes.02G056700	OG0005417
Manes.02G057050	OG0005417
Manes.17G106000	OG0005418
Manes.01G032701	OG0005419
Manes.04G054990	OG0005419
Manes.05G121347	OG0005419
Manes.05G131470	OG0005419
Manes.07G100516	OG0005419
Manes.S022376	OG0005419
Manes.03G043900	OG0005420
Manes.16G091200	OG0005420
Manes.04G049500	OG0005423
Manes.11G115500	OG0005423
Manes.11G115600	OG0005423
Manes.17G072600	OG0005423
Manes.17G072700	OG0005423
Manes.03G169400	OG0005426
Manes.14G002000	OG0005429
Manes.04G165800	OG0005430
Manes.01G008800	OG0005431
Manes.10G026300	OG0005432
Manes.06G163900	OG0005433
Manes.14G003100	OG0005433
Manes.10G143400	OG0005434
Manes.05G071600	OG0005435
Manes.01G174700	OG0005436
Manes.02G133300	OG0005436
Manes.07G090500	OG0005436
Manes.01G181800	OG0005437
Manes.01G182784	OG0005437
Manes.02G141700	OG0005437
Manes.04G050100	OG0005438
Manes.11G114800	OG0005438
Manes.07G087800	OG0005439
Manes.10G058300	OG0005439
Manes.06G161300	OG0005440
Manes.14G005600	OG0005440
Manes.01G008900	OG0005441
Manes.17G000700	OG0005442
Manes.01G120100	OG0005443
Manes.03G206800	OG0005444
Manes.15G001800	OG0005444
Manes.11G127400	OG0005445
Manes.15G113700	OG0005445
Manes.13G078300	OG0005446
Manes.S022175	OG0005447
Manes.S022430	OG0005447
Manes.S022475	OG0005447
Manes.S022496	OG0005447
Manes.S022630	OG0005447
Manes.S022891	OG0005447
Manes.S091101	OG0005447
Manes.S091401	OG0005447
Manes.S095901	OG0005447
Manes.S096101	OG0005447
Manes.01G237600	OG0005448
Manes.05G005900	OG0005448
Manes.12G077800	OG0005449
Manes.07G024800	OG0005450
Manes.10G117200	OG0005450
Manes.07G077700	OG0005451
Manes.10G056500	OG0005451
Manes.S022007	OG0005451
Manes.02G196125	OG0005452
Manes.18G120200	OG0005452
Manes.16G027100	OG0005453
Manes.17G045101	OG0005453
Manes.15G071800	OG0005454
Manes.15G092800	OG0005455
Manes.16G042500	OG0005456
Manes.17G059900	OG0005456
Manes.15G116600	OG0005457
Manes.17G064400	OG0005457
Manes.07G133148	OG0005458
Manes.10G050600	OG0005458
Manes.17G028401	OG0005459
Manes.03G123200	OG0005460
Manes.03G124018	OG0005460
Manes.15G076400	OG0005460
Manes.16G031101	OG0005461
Manes.17G048600	OG0005461
Manes.15G156300	OG0005462
Manes.17G107300	OG0005462
Manes.15G125500	OG0005463
Manes.03G103501	OG0005464
Manes.03G103601	OG0005464
Manes.16G035200	OG0005464
Manes.04G099700	OG0005465
Manes.15G154000	OG0005466
Manes.17G109300	OG0005466
Manes.03G006400	OG0005467
Manes.16G133000	OG0005467
Manes.03G001200	OG0005468
Manes.04G112600	OG0005469
Manes.11G056900	OG0005469
Manes.06G132800	OG0005470
Manes.01G045500	OG0005471
Manes.02G200666	OG0005471
Manes.S022189	OG0005471
Manes.S022552	OG0005471
Manes.05G157400	OG0005472
Manes.18G022500	OG0005472
Manes.06G019800	OG0005473
Manes.01G112900	OG0005474
Manes.02G071350	OG0005474
Manes.01G081900	OG0005475
Manes.03G018400	OG0005476
Manes.16G118100	OG0005476
Manes.14G151800	OG0005477
Manes.16G137700	OG0005478
Manes.11G016500	OG0005479
Manes.06G017100	OG0005480
Manes.14G160001	OG0005480
Manes.14G150400	OG0005481
Manes.14G152600	OG0005481
Manes.12G069800	OG0005482
Manes.13G046600	OG0005482
Manes.13G066300	OG0005482
Manes.12G075800	OG0005483
Manes.17G036400	OG0005483
Manes.11G141000	OG0005484
Manes.03G143600	OG0005485
Manes.15G057300	OG0005485
Manes.08G068700	OG0005486
Manes.09G083700	OG0005486
Manes.07G137700	OG0005487
Manes.12G156600	OG0005488
Manes.06G060100	OG0005489
Manes.14G127000	OG0005489
Manes.12G031400	OG0005490
Manes.03G156200	OG0005491
Manes.08G141600	OG0005491
Manes.05G197500	OG0005492
Manes.06G024950	OG0005492
Manes.02G155300	OG0005493
Manes.18G070300	OG0005493
Manes.11G092800	OG0005494
Manes.03G138000	OG0005495
Manes.15G062800	OG0005495
Manes.07G025900	OG0005496
Manes.10G116200	OG0005496
Manes.13G154600	OG0005497
Manes.05G084900	OG0005498
Manes.12G008800	OG0005499
Manes.13G009200	OG0005499
Manes.05G137535	OG0005500
Manes.12G001100	OG0005500
Manes.02G082400	OG0005501
Manes.06G173850	OG0005502
Manes.17G016800	OG0005503
Manes.17G016900	OG0005503
Manes.01G020100	OG0005504
Manes.05G138900	OG0005504
Manes.15G188200	OG0005505
Manes.15G138700	OG0005506
Manes.01G026800	OG0005507
Manes.05G112500	OG0005507
Manes.01G033600	OG0005508
Manes.05G105400	OG0005508
Manes.01G088500	OG0005509
Manes.02G045000	OG0005509
Manes.07G002301	OG0005510
Manes.14G172500	OG0005514
Manes.04G000600	OG0005515
Manes.17G002500	OG0005516
Manes.08G111300	OG0005517
Manes.09G176700	OG0005517
Manes.12G155100	OG0005518
Manes.07G090100	OG0005519
Manes.01G226400	OG0005520
Manes.05G002200	OG0005520
Manes.09G113700	OG0005521
Manes.08G106300	OG0005522
Manes.09G182400	OG0005522
Manes.06G163200	OG0005523
Manes.14G003700	OG0005523
Manes.01G125100	OG0005524
Manes.02G082600	OG0005524
Manes.09G040300	OG0005525
Manes.01G210500	OG0005526
Manes.06G161200	OG0005527
Manes.09G003800	OG0005527
Manes.15G061800	OG0005528
Manes.08G106600	OG0005529
Manes.09G182200	OG0005529
Manes.12G137100	OG0005530
Manes.08G158900	OG0005531
Manes.09G131000	OG0005531
Manes.18G103400	OG0005532
Manes.15G164000	OG0005533
Manes.17G100500	OG0005533
Manes.02G116500	OG0005534
Manes.10G066500	OG0005535
Manes.05G173600	OG0005536
Manes.18G036700	OG0005536
Manes.02G182800	OG0005537
Manes.18G094400	OG0005537
Manes.04G074400	OG0005538
Manes.13G067100	OG0005539
Manes.16G059600	OG0005540
Manes.16G059700	OG0005540
Manes.03G135304	OG0005541
Manes.03G135500	OG0005541
Manes.06G031600	OG0005542
Manes.14G113200	OG0005542
Manes.12G058908	OG0005543
Manes.12G061000	OG0005543
Manes.13G062800	OG0005543
Manes.03G056801	OG0005544
Manes.16G087000	OG0005544
Manes.16G025300	OG0005545
Manes.17G043100	OG0005545
Manes.11G063100	OG0005546
Manes.03G055700	OG0005547
Manes.03G056340	OG0005547
Manes.16G087800	OG0005547
Manes.16G068600	OG0005548
Manes.12G104200	OG0005549
Manes.13G122700	OG0005549
Manes.08G173100	OG0005550
Manes.05G039500	OG0005551
Manes.04G143100	OG0005552
Manes.11G021900	OG0005552
Manes.05G026400	OG0005553
Manes.06G007550	OG0005554
Manes.14G169300	OG0005554
Manes.14G170700	OG0005554
Manes.08G163804	OG0005555
Manes.08G163900	OG0005555
Manes.01G254800	OG0005556
Manes.03G041500	OG0005557
Manes.03G041633	OG0005557
Manes.04G146500	OG0005557
Manes.06G049400	OG0005558
Manes.04G132600	OG0005559
Manes.11G035000	OG0005559
Manes.03G052300	OG0005560
Manes.03G052833	OG0005560
Manes.06G137000	OG0005561
Manes.01G041300	OG0005562
Manes.04G148200	OG0005563
Manes.06G063600	OG0005563
Manes.11G016300	OG0005563
Manes.14G108850	OG0005563
Manes.03G133900	OG0005564
Manes.17G057400	OG0005565
Manes.07G087500	OG0005566
Manes.10G058800	OG0005566
Manes.08G029100	OG0005567
Manes.09G051450	OG0005567
Manes.07G011614	OG0005568
Manes.07G011628	OG0005568
Manes.07G011700	OG0005568
Manes.10G135200	OG0005568
Manes.08G074300	OG0005569
Manes.09G084300	OG0005569
Manes.03G100400	OG0005570
Manes.10G045200	OG0005571
Manes.12G033700	OG0005572
Manes.13G035300	OG0005572
Manes.08G093700	OG0005573
Manes.09G107400	OG0005573
Manes.07G133100	OG0005574
Manes.10G052600	OG0005574
Manes.07G126900	OG0005575
Manes.10G016200	OG0005575
Manes.07G109100	OG0005576
Manes.10G036500	OG0005576
Manes.09G117600	OG0005577
Manes.04G019600	OG0005578
Manes.11G146933	OG0005578
Manes.11G147000	OG0005578
Manes.12G145200	OG0005579
Manes.18G094200	OG0005579
Manes.05G190300	OG0005580
Manes.18G075000	OG0005581
Manes.01G239900	OG0005582
Manes.05G016500	OG0005582
Manes.09G100736	OG0005583
Manes.09G101000	OG0005583
Manes.06G164300	OG0005584
Manes.17G072900	OG0005584
Manes.14G160966	OG0005585
Manes.05G143000	OG0005586
Manes.11G097900	OG0005586
Manes.08G098600	OG0005587
Manes.02G001500	OG0005588
Manes.15G169400	OG0005589
Manes.17G014100	OG0005589
Manes.06G008500	OG0005590
Manes.17G014200	OG0005591
Manes.17G014300	OG0005591
Manes.02G048560	OG0005592
Manes.02G048600	OG0005592
Manes.02G195100	OG0005593
Manes.15G129300	OG0005594
Manes.17G078500	OG0005594
Manes.06G085100	OG0005595
Manes.13G148100	OG0005600
Manes.09G174800	OG0005601
Manes.09G152800	OG0005602
Manes.15G184700	OG0005603
Manes.14G004000	OG0005604
Manes.12G019200	OG0005605
Manes.13G019600	OG0005605
Manes.01G209500	OG0005606
Manes.01G206800	OG0005607
Manes.05G077600	OG0005607
Manes.05G077610	OG0005607
Manes.07G046200	OG0005608
Manes.08G068315	OG0005608
Manes.S023133	OG0005608
Manes.S025833	OG0005608
Manes.S028334	OG0005608
Manes.09G157400	OG0005609
Manes.13G050900	OG0005610
Manes.12G034800	OG0005611
Manes.13G037000	OG0005611
Manes.09G008001	OG0005612
Manes.08G022100	OG0005613
Manes.S041600	OG0005613
Manes.08G011100	OG0005614
Manes.09G065700	OG0005614
Manes.08G138000	OG0005615
Manes.09G148800	OG0005615
Manes.15G040000	OG0005615
Manes.04G005300	OG0005616
Manes.01G203100	OG0005617
Manes.05G082700	OG0005617
Manes.12G047002	OG0005618
Manes.13G045400	OG0005618
Manes.06G013600	OG0005619
Manes.14G164400	OG0005619
Manes.02G191800	OG0005620
Manes.08G084300	OG0005621
Manes.09G104800	OG0005622
Manes.09G105700	OG0005622
Manes.12G035400	OG0005623
Manes.13G037400	OG0005623
Manes.03G208600	OG0005624
Manes.05G011200	OG0005625
Manes.11G128000	OG0005626
