aradu.V14167.gnm1.ann1.Aradu.5MM8H	OG0006752
aradu.V14167.gnm1.ann1.Aradu.C87QT	OG0006752
aradu.V14167.gnm1.ann1.Aradu.4BP1C	OG0006757
aradu.V14167.gnm1.ann1.Aradu.U59TX	OG0006758
aradu.V14167.gnm1.ann1.Aradu.FI298	OG0006759
aradu.V14167.gnm1.ann1.Aradu.P5HY6	OG0006760
aradu.V14167.gnm1.ann1.Aradu.E6FD3	OG0006761
aradu.V14167.gnm1.ann1.Aradu.10VKJ	OG0006762
aradu.V14167.gnm1.ann1.Aradu.J4VP7	OG0006762
aradu.V14167.gnm1.ann1.Aradu.84MS6	OG0006763
aradu.V14167.gnm1.ann1.Aradu.NQ2AE	OG0006764
aradu.V14167.gnm1.ann1.Aradu.36VCP	OG0006765
aradu.V14167.gnm1.ann1.Aradu.20QKH	OG0006766
aradu.V14167.gnm1.ann1.Aradu.00JHT	OG0006768
aradu.V14167.gnm1.ann1.Aradu.MNN2K	OG0006768
aradu.V14167.gnm1.ann1.Aradu.8567N	OG0006769
aradu.V14167.gnm1.ann1.Aradu.Q0KET	OG0006770
aradu.V14167.gnm1.ann1.Aradu.3V9VW	OG0006771
aradu.V14167.gnm1.ann1.Aradu.N7633	OG0006771
aradu.V14167.gnm1.ann1.Aradu.E7C23	OG0006772
aradu.V14167.gnm1.ann1.Aradu.79JEZ	OG0006773
aradu.V14167.gnm1.ann1.Aradu.JQC6T	OG0006774
aradu.V14167.gnm1.ann1.Aradu.7X826	OG0006776
aradu.V14167.gnm1.ann1.Aradu.22DVL	OG0006777
aradu.V14167.gnm1.ann1.Aradu.FV17L	OG0006778
aradu.V14167.gnm1.ann1.Aradu.FWL77	OG0006778
aradu.V14167.gnm1.ann1.Aradu.1GY3R	OG0006779
aradu.V14167.gnm1.ann1.Aradu.65GB6	OG0006779
aradu.V14167.gnm1.ann1.Aradu.PYG3I	OG0006780
aradu.V14167.gnm1.ann1.Aradu.CFN9L	OG0006781
aradu.V14167.gnm1.ann1.Aradu.L6CJM	OG0006781
aradu.V14167.gnm1.ann1.Aradu.NKW7Y	OG0006781
aradu.V14167.gnm1.ann1.Aradu.N7HLR	OG0006782
aradu.V14167.gnm1.ann1.Aradu.U3F37	OG0006783
aradu.V14167.gnm1.ann1.Aradu.PI8QK	OG0006784
aradu.V14167.gnm1.ann1.Aradu.LB7E4	OG0006785
aradu.V14167.gnm1.ann1.Aradu.UN245	OG0006785
aradu.V14167.gnm1.ann1.Aradu.3G2QU	OG0006786
aradu.V14167.gnm1.ann1.Aradu.W4QC0	OG0006787
aradu.V14167.gnm1.ann1.Aradu.7BZ8V	OG0006788
aradu.V14167.gnm1.ann1.Aradu.Y7BIK	OG0006788
aradu.V14167.gnm1.ann1.Aradu.88GAJ	OG0006789
aradu.V14167.gnm1.ann1.Aradu.3V0K1	OG0006790
aradu.V14167.gnm1.ann1.Aradu.X1YKA	OG0006791
aradu.V14167.gnm1.ann1.Aradu.PRR6C	OG0006792
aradu.V14167.gnm1.ann1.Aradu.62WYM	OG0006794
aradu.V14167.gnm1.ann1.Aradu.GPD0G	OG0006794
aradu.V14167.gnm1.ann1.Aradu.3Z6VE	OG0006795
aradu.V14167.gnm1.ann1.Aradu.R18J1	OG0006795
aradu.V14167.gnm1.ann1.Aradu.RRZ1P	OG0006795
aradu.V14167.gnm1.ann1.Aradu.NY1A5	OG0006796
aradu.V14167.gnm1.ann1.Aradu.WKT9S	OG0006797
aradu.V14167.gnm1.ann1.Aradu.KD75T	OG0006798
aradu.V14167.gnm1.ann1.Aradu.YTF7E	OG0006798
aradu.V14167.gnm1.ann1.Aradu.5U3QZ	OG0006799
aradu.V14167.gnm1.ann1.Aradu.ZMN8D	OG0006799
aradu.V14167.gnm1.ann1.Aradu.GZZ2X	OG0006800
aradu.V14167.gnm1.ann1.Aradu.908DD	OG0006801
aradu.V14167.gnm1.ann1.Aradu.798ZL	OG0006802
aradu.V14167.gnm1.ann1.Aradu.WU8B9	OG0006802
aradu.V14167.gnm1.ann1.Aradu.GMY4S	OG0006803
aradu.V14167.gnm1.ann1.Aradu.LAI2T	OG0006804
aradu.V14167.gnm1.ann1.Aradu.YED6D	OG0006805
aradu.V14167.gnm1.ann1.Aradu.M7ZHS	OG0006806
aradu.V14167.gnm1.ann1.Aradu.0NE9W	OG0006808
aradu.V14167.gnm1.ann1.Aradu.H4VPQ	OG0006808
aradu.V14167.gnm1.ann1.Aradu.V73EY	OG0006808
aradu.V14167.gnm1.ann1.Aradu.YDP9V	OG0006809
aradu.V14167.gnm1.ann1.Aradu.70B87	OG0006810
aradu.V14167.gnm1.ann1.Aradu.TKG58	OG0006810
aradu.V14167.gnm1.ann1.Aradu.Y9Y02	OG0006810
aradu.V14167.gnm1.ann1.Aradu.4E5XJ	OG0006811
aradu.V14167.gnm1.ann1.Aradu.PB145	OG0006812
aradu.V14167.gnm1.ann1.Aradu.87BML	OG0006813
aradu.V14167.gnm1.ann1.Aradu.FJU5A	OG0006814
aradu.V14167.gnm1.ann1.Aradu.T0NTP	OG0006815
aradu.V14167.gnm1.ann1.Aradu.M75UK	OG0006816
aradu.V14167.gnm1.ann1.Aradu.CPR44	OG0006817
aradu.V14167.gnm1.ann1.Aradu.U55D3	OG0006819
aradu.V14167.gnm1.ann1.Aradu.9J3LK	OG0006820
aradu.V14167.gnm1.ann1.Aradu.J1D1Q	OG0006821
aradu.V14167.gnm1.ann1.Aradu.WA3AU	OG0006822
aradu.V14167.gnm1.ann1.Aradu.S69T7	OG0006823
aradu.V14167.gnm1.ann1.Aradu.KY790	OG0006824
aradu.V14167.gnm1.ann1.Aradu.LM2ZT	OG0006825
aradu.V14167.gnm1.ann1.Aradu.Q8RVH	OG0006825
aradu.V14167.gnm1.ann1.Aradu.819DH	OG0006826
aradu.V14167.gnm1.ann1.Aradu.ZI4A6	OG0006826
aradu.V14167.gnm1.ann1.Aradu.CB4W7	OG0006827
aradu.V14167.gnm1.ann1.Aradu.3SZ7G	OG0006828
aradu.V14167.gnm1.ann1.Aradu.F58UL	OG0006830
aradu.V14167.gnm1.ann1.Aradu.8EN3G	OG0006831
aradu.V14167.gnm1.ann1.Aradu.T0PN5	OG0006832
aradu.V14167.gnm1.ann1.Aradu.A5XMW	OG0006833
aradu.V14167.gnm1.ann1.Aradu.CE1XI	OG0006834
aradu.V14167.gnm1.ann1.Aradu.8IN5J	OG0006835
aradu.V14167.gnm1.ann1.Aradu.I64AG	OG0006836
aradu.V14167.gnm1.ann1.Aradu.HZK0U	OG0006837
aradu.V14167.gnm1.ann1.Aradu.W3BNI	OG0006838
aradu.V14167.gnm1.ann1.Aradu.4N6LD	OG0006839
aradu.V14167.gnm1.ann1.Aradu.K5AZ1	OG0006839
aradu.V14167.gnm1.ann1.Aradu.366AT	OG0006840
aradu.V14167.gnm1.ann1.Aradu.4Q3MP	OG0006841
aradu.V14167.gnm1.ann1.Aradu.AF17Q	OG0006842
aradu.V14167.gnm1.ann1.Aradu.H6ZW2	OG0006843
aradu.V14167.gnm1.ann1.Aradu.J8M5W	OG0006843
aradu.V14167.gnm1.ann1.Aradu.6U3S2	OG0006844
aradu.V14167.gnm1.ann1.Aradu.D04NJ	OG0006845
aradu.V14167.gnm1.ann1.Aradu.L7ZWM	OG0006845
aradu.V14167.gnm1.ann1.Aradu.52L7X	OG0006847
aradu.V14167.gnm1.ann1.Aradu.V72UR	OG0006847
aradu.V14167.gnm1.ann1.Aradu.4D7E1	OG0006848
aradu.V14167.gnm1.ann1.Aradu.C14VV	OG0006849
aradu.V14167.gnm1.ann1.Aradu.QR8IL	OG0006849
aradu.V14167.gnm1.ann1.Aradu.R1EZK	OG0006849
aradu.V14167.gnm1.ann1.Aradu.RQ6F0	OG0006849
aradu.V14167.gnm1.ann1.Aradu.C8X4G	OG0006850
aradu.V14167.gnm1.ann1.Aradu.EX5H6	OG0006850
aradu.V14167.gnm1.ann1.Aradu.H1VVL	OG0006850
aradu.V14167.gnm1.ann1.Aradu.K61BD	OG0006850
aradu.V14167.gnm1.ann1.Aradu.B3V4D	OG0006851
aradu.V14167.gnm1.ann1.Aradu.L3U1N	OG0006852
aradu.V14167.gnm1.ann1.Aradu.IGN4H	OG0006853
aradu.V14167.gnm1.ann1.Aradu.RBQ3X	OG0006854
aradu.V14167.gnm1.ann1.Aradu.73E3B	OG0006855
aradu.V14167.gnm1.ann1.Aradu.F2ZNU	OG0006855
aradu.V14167.gnm1.ann1.Aradu.98671	OG0006856
aradu.V14167.gnm1.ann1.Aradu.P778G	OG0006856
aradu.V14167.gnm1.ann1.Aradu.R082J	OG0006857
aradu.V14167.gnm1.ann1.Aradu.2H1TE	OG0006858
aradu.V14167.gnm1.ann1.Aradu.NA62L	OG0006858
aradu.V14167.gnm1.ann1.Aradu.U4Z04	OG0006859
aradu.V14167.gnm1.ann1.Aradu.Y5FNE	OG0006860
aradu.V14167.gnm1.ann1.Aradu.A7EVZ	OG0006861
aradu.V14167.gnm1.ann1.Aradu.89SPH	OG0006862
aradu.V14167.gnm1.ann1.Aradu.8H45I	OG0006863
aradu.V14167.gnm1.ann1.Aradu.BT892	OG0006864
aradu.V14167.gnm1.ann1.Aradu.HX9PW	OG0006864
aradu.V14167.gnm1.ann1.Aradu.RIZ04	OG0006865
aradu.V14167.gnm1.ann1.Aradu.ADH9Y	OG0006866
aradu.V14167.gnm1.ann1.Aradu.2I708	OG0006867
aradu.V14167.gnm1.ann1.Aradu.7RM7Z	OG0006867
aradu.V14167.gnm1.ann1.Aradu.B3S1D	OG0006868
aradu.V14167.gnm1.ann1.Aradu.YS8TJ	OG0006869
aradu.V14167.gnm1.ann1.Aradu.CQJ0Q	OG0006870
aradu.V14167.gnm1.ann1.Aradu.4S7D8	OG0006871
aradu.V14167.gnm1.ann1.Aradu.5WU3N	OG0006871
aradu.V14167.gnm1.ann1.Aradu.65JG9	OG0006871
aradu.V14167.gnm1.ann1.Aradu.D5WZF	OG0006872
aradu.V14167.gnm1.ann1.Aradu.76BXR	OG0006873
aradu.V14167.gnm1.ann1.Aradu.SLQ6I	OG0006874
aradu.V14167.gnm1.ann1.Aradu.G6966	OG0006875
aradu.V14167.gnm1.ann1.Aradu.N289G	OG0006876
aradu.V14167.gnm1.ann1.Aradu.CN1WR	OG0006877
aradu.V14167.gnm1.ann1.Aradu.P4KG5	OG0006878
aradu.V14167.gnm1.ann1.Aradu.V9DL7	OG0006879
aradu.V14167.gnm1.ann1.Aradu.509WJ	OG0006880
aradu.V14167.gnm1.ann1.Aradu.WS766	OG0006880
aradu.V14167.gnm1.ann1.Aradu.17YTA	OG0006881
aradu.V14167.gnm1.ann1.Aradu.T01MQ	OG0006881
aradu.V14167.gnm1.ann1.Aradu.H36S4	OG0006882
aradu.V14167.gnm1.ann1.Aradu.EGS0W	OG0006883
aradu.V14167.gnm1.ann1.Aradu.CK4Q8	OG0006884
aradu.V14167.gnm1.ann1.Aradu.0GQ0X	OG0006885
aradu.V14167.gnm1.ann1.Aradu.3R7A3	OG0006886
aradu.V14167.gnm1.ann1.Aradu.XJF09	OG0006886
aradu.V14167.gnm1.ann1.Aradu.EI99W	OG0006888
aradu.V14167.gnm1.ann1.Aradu.W5INW	OG0006889
aradu.V14167.gnm1.ann1.Aradu.WQ585	OG0006889
aradu.V14167.gnm1.ann1.Aradu.SXL5T	OG0006890
aradu.V14167.gnm1.ann1.Aradu.FSK1B	OG0006891
aradu.V14167.gnm1.ann1.Aradu.J3REE	OG0006891
aradu.V14167.gnm1.ann1.Aradu.N0YWH	OG0006891
aradu.V14167.gnm1.ann1.Aradu.W3VUI	OG0006891
aradu.V14167.gnm1.ann1.Aradu.X9YRF	OG0006892
aradu.V14167.gnm1.ann1.Aradu.YDC7Z	OG0006893
aradu.V14167.gnm1.ann1.Aradu.4TU5K	OG0006894
aradu.V14167.gnm1.ann1.Aradu.5R0P3	OG0006894
aradu.V14167.gnm1.ann1.Aradu.FN4CD	OG0006895
aradu.V14167.gnm1.ann1.Aradu.KIZ8T	OG0006897
aradu.V14167.gnm1.ann1.Aradu.F3XDM	OG0006898
aradu.V14167.gnm1.ann1.Aradu.7CS2D	OG0006899
aradu.V14167.gnm1.ann1.Aradu.DG5SY	OG0006899
aradu.V14167.gnm1.ann1.Aradu.RD99A	OG0006900
aradu.V14167.gnm1.ann1.Aradu.W3HZE	OG0006901
aradu.V14167.gnm1.ann1.Aradu.JM0ZT	OG0006902
aradu.V14167.gnm1.ann1.Aradu.QVD5S	OG0006902
aradu.V14167.gnm1.ann1.Aradu.QBK5E	OG0006903
aradu.V14167.gnm1.ann1.Aradu.CRR4Q	OG0006904
aradu.V14167.gnm1.ann1.Aradu.MC7NH	OG0006904
aradu.V14167.gnm1.ann1.Aradu.34YKG	OG0006905
aradu.V14167.gnm1.ann1.Aradu.YF1F6	OG0006906
aradu.V14167.gnm1.ann1.Aradu.15LRL	OG0006907
aradu.V14167.gnm1.ann1.Aradu.39V24	OG0006907
aradu.V14167.gnm1.ann1.Aradu.KBU6G	OG0006907
aradu.V14167.gnm1.ann1.Aradu.LI4HP	OG0006907
aradu.V14167.gnm1.ann1.Aradu.0514U	OG0006908
aradu.V14167.gnm1.ann1.Aradu.2U32P	OG0006908
aradu.V14167.gnm1.ann1.Aradu.I0WQG	OG0006908
aradu.V14167.gnm1.ann1.Aradu.R45LU	OG0006908
aradu.V14167.gnm1.ann1.Aradu.KA3UP	OG0006909
aradu.V14167.gnm1.ann1.Aradu.Q1CYX	OG0006909
aradu.V14167.gnm1.ann1.Aradu.77NAF	OG0006910
aradu.V14167.gnm1.ann1.Aradu.DSY9P	OG0006910
aradu.V14167.gnm1.ann1.Aradu.86EG6	OG0006917
aradu.V14167.gnm1.ann1.Aradu.GLU13	OG0006917
aradu.V14167.gnm1.ann1.Aradu.K5XZD	OG0006918
aradu.V14167.gnm1.ann1.Aradu.IE9A6	OG0006919
aradu.V14167.gnm1.ann1.Aradu.U3EK7	OG0006920
aradu.V14167.gnm1.ann1.Aradu.21AU1	OG0006921
aradu.V14167.gnm1.ann1.Aradu.7E3FL	OG0006922
aradu.V14167.gnm1.ann1.Aradu.DV3N6	OG0006922
aradu.V14167.gnm1.ann1.Aradu.N62G4	OG0006923
aradu.V14167.gnm1.ann1.Aradu.GM0I2	OG0006924
aradu.V14167.gnm1.ann1.Aradu.B633M	OG0006925
aradu.V14167.gnm1.ann1.Aradu.DE4CN	OG0006926
aradu.V14167.gnm1.ann1.Aradu.LWE3F	OG0006926
aradu.V14167.gnm1.ann1.Aradu.LCE5M	OG0006927
aradu.V14167.gnm1.ann1.Aradu.X8R94	OG0006928
aradu.V14167.gnm1.ann1.Aradu.M9UKA	OG0006929
aradu.V14167.gnm1.ann1.Aradu.NR0P7	OG0006930
aradu.V14167.gnm1.ann1.Aradu.633AY	OG0006931
aradu.V14167.gnm1.ann1.Aradu.J2W1Q	OG0006931
aradu.V14167.gnm1.ann1.Aradu.T25QT	OG0006932
aradu.V14167.gnm1.ann1.Aradu.A71N9	OG0006934
aradu.V14167.gnm1.ann1.Aradu.5V30H	OG0006935
aradu.V14167.gnm1.ann1.Aradu.K2ZWU	OG0006936
aradu.V14167.gnm1.ann1.Aradu.75FR3	OG0006937
aradu.V14167.gnm1.ann1.Aradu.V15EE	OG0006938
aradu.V14167.gnm1.ann1.Aradu.RV9S2	OG0006939
aradu.V14167.gnm1.ann1.Aradu.BAG0N	OG0006940
aradu.V14167.gnm1.ann1.Aradu.JQL2M	OG0006940
aradu.V14167.gnm1.ann1.Aradu.U78ZA	OG0006940
aradu.V14167.gnm1.ann1.Aradu.X03Q4	OG0006941
aradu.V14167.gnm1.ann1.Aradu.6NT7E	OG0006942
aradu.V14167.gnm1.ann1.Aradu.9K33U	OG0006942
aradu.V14167.gnm1.ann1.Aradu.QM1RX	OG0006943
aradu.V14167.gnm1.ann1.Aradu.ZUK5J	OG0006944
aradu.V14167.gnm1.ann1.Aradu.10B9L	OG0006945
aradu.V14167.gnm1.ann1.Aradu.JAU4D	OG0006946
aradu.V14167.gnm1.ann1.Aradu.T25PB	OG0006947
aradu.V14167.gnm1.ann1.Aradu.P65K8	OG0006948
aradu.V14167.gnm1.ann1.Aradu.S9ZT8	OG0006948
aradu.V14167.gnm1.ann1.Aradu.ZS6PI	OG0006949
aradu.V14167.gnm1.ann1.Aradu.39LD8	OG0006950
aradu.V14167.gnm1.ann1.Aradu.3K27J	OG0006950
aradu.V14167.gnm1.ann1.Aradu.DJ6G0	OG0006950
aradu.V14167.gnm1.ann1.Aradu.06BAT	OG0006951
aradu.V14167.gnm1.ann1.Aradu.TWP80	OG0006952
aradu.V14167.gnm1.ann1.Aradu.7HD47	OG0006953
aradu.V14167.gnm1.ann1.Aradu.B41RG	OG0006954
aradu.V14167.gnm1.ann1.Aradu.T7RQJ	OG0006954
aradu.V14167.gnm1.ann1.Aradu.6F1MK	OG0006955
aradu.V14167.gnm1.ann1.Aradu.62ILE	OG0006956
aradu.V14167.gnm1.ann1.Aradu.D0BEY	OG0006957
aradu.V14167.gnm1.ann1.Aradu.1IX3W	OG0006958
aradu.V14167.gnm1.ann1.Aradu.PVU85	OG0006958
aradu.V14167.gnm1.ann1.Aradu.V5158	OG0006958
aradu.V14167.gnm1.ann1.Aradu.34MNK	OG0006959
aradu.V14167.gnm1.ann1.Aradu.U4IDZ	OG0006960
aradu.V14167.gnm1.ann1.Aradu.YC3N7	OG0006961
aradu.V14167.gnm1.ann1.Aradu.10ESY	OG0006962
aradu.V14167.gnm1.ann1.Aradu.SL9AV	OG0006962
aradu.V14167.gnm1.ann1.Aradu.81C0V	OG0006963
aradu.V14167.gnm1.ann1.Aradu.XH3ZX	OG0006964
aradu.V14167.gnm1.ann1.Aradu.3LI0Z	OG0006965
aradu.V14167.gnm1.ann1.Aradu.LR2WR	OG0006965
aradu.V14167.gnm1.ann1.Aradu.7T15D	OG0006966
aradu.V14167.gnm1.ann1.Aradu.J2SEX	OG0006966
aradu.V14167.gnm1.ann1.Aradu.Z9PNV	OG0006966
aradu.V14167.gnm1.ann1.Aradu.54P9X	OG0006967
aradu.V14167.gnm1.ann1.Aradu.W9GAB	OG0006967
aradu.V14167.gnm1.ann1.Aradu.UQQ1M	OG0006969
aradu.V14167.gnm1.ann1.Aradu.4B6K6	OG0006970
aradu.V14167.gnm1.ann1.Aradu.70V2V	OG0006971
aradu.V14167.gnm1.ann1.Aradu.6HM8F	OG0006972
aradu.V14167.gnm1.ann1.Aradu.M3LAX	OG0006972
aradu.V14167.gnm1.ann1.Aradu.TI16A	OG0006973
aradu.V14167.gnm1.ann1.Aradu.U7APW	OG0006973
aradu.V14167.gnm1.ann1.Aradu.83IFM	OG0006974
aradu.V14167.gnm1.ann1.Aradu.Z8UGY	OG0006974
aradu.V14167.gnm1.ann1.Aradu.09LHV	OG0006975
aradu.V14167.gnm1.ann1.Aradu.0DS3V	OG0006976
aradu.V14167.gnm1.ann1.Aradu.6RE94	OG0006977
aradu.V14167.gnm1.ann1.Aradu.ZA47A	OG0006978
aradu.V14167.gnm1.ann1.Aradu.ZSU54	OG0006978
aradu.V14167.gnm1.ann1.Aradu.29QNA	OG0006979
aradu.V14167.gnm1.ann1.Aradu.KT4MN	OG0006980
aradu.V14167.gnm1.ann1.Aradu.A24N1	OG0006981
aradu.V14167.gnm1.ann1.Aradu.E434T	OG0006981
aradu.V14167.gnm1.ann1.Aradu.PI5KV	OG0006981
aradu.V14167.gnm1.ann1.Aradu.XS247	OG0006981
aradu.V14167.gnm1.ann1.Aradu.DRN6A	OG0006983
aradu.V14167.gnm1.ann1.Aradu.7T8W5	OG0006984
aradu.V14167.gnm1.ann1.Aradu.DA7MW	OG0006984
aradu.V14167.gnm1.ann1.Aradu.HV4HR	OG0006985
aradu.V14167.gnm1.ann1.Aradu.CD3V4	OG0006986
aradu.V14167.gnm1.ann1.Aradu.UF7QH	OG0006986
aradu.V14167.gnm1.ann1.Aradu.YAN6P	OG0006987
aradu.V14167.gnm1.ann1.Aradu.26JTU	OG0006988
aradu.V14167.gnm1.ann1.Aradu.D77GP	OG0006989
aradu.V14167.gnm1.ann1.Aradu.N7UWQ	OG0006989
aradu.V14167.gnm1.ann1.Aradu.DES1M	OG0006990
aradu.V14167.gnm1.ann1.Aradu.V6ZML	OG0006991
aradu.V14167.gnm1.ann1.Aradu.8Z92W	OG0006992
aradu.V14167.gnm1.ann1.Aradu.0M5LW	OG0006993
aradu.V14167.gnm1.ann1.Aradu.ED224	OG0006993
aradu.V14167.gnm1.ann1.Aradu.1E0WP	OG0006994
aradu.V14167.gnm1.ann1.Aradu.KC7XQ	OG0006995
aradu.V14167.gnm1.ann1.Aradu.PZC4K	OG0006995
aradu.V14167.gnm1.ann1.Aradu.B4A11	OG0006996
aradu.V14167.gnm1.ann1.Aradu.BA3FX	OG0006996
aradu.V14167.gnm1.ann1.Aradu.HS751	OG0006996
aradu.V14167.gnm1.ann1.Aradu.XSM0T	OG0006997
aradu.V14167.gnm1.ann1.Aradu.64JV5	OG0006998
aradu.V14167.gnm1.ann1.Aradu.60FFJ	OG0006999
aradu.V14167.gnm1.ann1.Aradu.N7PTR	OG0006999
aradu.V14167.gnm1.ann1.Aradu.KYT68	OG0007001
aradu.V14167.gnm1.ann1.Aradu.A0PUZ	OG0007002
aradu.V14167.gnm1.ann1.Aradu.E51FA	OG0007002
aradu.V14167.gnm1.ann1.Aradu.WGU71	OG0007002
aradu.V14167.gnm1.ann1.Aradu.T28MJ	OG0007003
aradu.V14167.gnm1.ann1.Aradu.W0BBS	OG0007003
aradu.V14167.gnm1.ann1.Aradu.PW8MU	OG0007004
aradu.V14167.gnm1.ann1.Aradu.B1IT1	OG0007005
aradu.V14167.gnm1.ann1.Aradu.U80Z7	OG0007006
aradu.V14167.gnm1.ann1.Aradu.7I0FT	OG0007007
aradu.V14167.gnm1.ann1.Aradu.62RYC	OG0007008
aradu.V14167.gnm1.ann1.Aradu.81WR9	OG0007008
aradu.V14167.gnm1.ann1.Aradu.4VP1Z	OG0007009
aradu.V14167.gnm1.ann1.Aradu.6HJ8B	OG0007009
aradu.V14167.gnm1.ann1.Aradu.VWV0Y	OG0007010
aradu.V14167.gnm1.ann1.Aradu.I03LR	OG0007011
aradu.V14167.gnm1.ann1.Aradu.3P4HV	OG0007012
aradu.V14167.gnm1.ann1.Aradu.GLL4T	OG0007013
aradu.V14167.gnm1.ann1.Aradu.X07AI	OG0007013
aradu.V14167.gnm1.ann1.Aradu.EZY28	OG0007014
aradu.V14167.gnm1.ann1.Aradu.XYJ0G	OG0007014
aradu.V14167.gnm1.ann1.Aradu.2PY3I	OG0007015
aradu.V14167.gnm1.ann1.Aradu.MN6H5	OG0007015
aradu.V14167.gnm1.ann1.Aradu.5NX6V	OG0007016
aradu.V14167.gnm1.ann1.Aradu.M45Y6	OG0007016
aradu.V14167.gnm1.ann1.Aradu.W6GK8	OG0007017
aradu.V14167.gnm1.ann1.Aradu.KCP9Z	OG0007018
aradu.V14167.gnm1.ann1.Aradu.XK5C3	OG0007019
aradu.V14167.gnm1.ann1.Aradu.40CL7	OG0007020
aradu.V14167.gnm1.ann1.Aradu.S6YLK	OG0007020
aradu.V14167.gnm1.ann1.Aradu.28TIZ	OG0007021
aradu.V14167.gnm1.ann1.Aradu.0Z3MY	OG0007022
aradu.V14167.gnm1.ann1.Aradu.G3CH2	OG0007022
aradu.V14167.gnm1.ann1.Aradu.C2D6T	OG0007023
aradu.V14167.gnm1.ann1.Aradu.N89H5	OG0007023
aradu.V14167.gnm1.ann1.Aradu.H4I9D	OG0007024
aradu.V14167.gnm1.ann1.Aradu.V268Y	OG0007025
aradu.V14167.gnm1.ann1.Aradu.53538	OG0007027
aradu.V14167.gnm1.ann1.Aradu.L9MZU	OG0007027
aradu.V14167.gnm1.ann1.Aradu.33RZ4	OG0007028
aradu.V14167.gnm1.ann1.Aradu.5XW8A	OG0007028
aradu.V14167.gnm1.ann1.Aradu.IG77G	OG0007029
aradu.V14167.gnm1.ann1.Aradu.2Y4H2	OG0007030
aradu.V14167.gnm1.ann1.Aradu.57J9Q	OG0007031
aradu.V14167.gnm1.ann1.Aradu.PRW75	OG0007031
aradu.V14167.gnm1.ann1.Aradu.S6366	OG0007031
aradu.V14167.gnm1.ann1.Aradu.V55LI	OG0007031
aradu.V14167.gnm1.ann1.Aradu.LX8X9	OG0007032
aradu.V14167.gnm1.ann1.Aradu.RK7DP	OG0007033
aradu.V14167.gnm1.ann1.Aradu.V2F60	OG0007034
aradu.V14167.gnm1.ann1.Aradu.SHH9J	OG0007035
aradu.V14167.gnm1.ann1.Aradu.KM1JG	OG0007036
aradu.V14167.gnm1.ann1.Aradu.U5ZHH	OG0007036
aradu.V14167.gnm1.ann1.Aradu.I9X8G	OG0007037
aradu.V14167.gnm1.ann1.Aradu.14D84	OG0007038
aradu.V14167.gnm1.ann1.Aradu.X6F0E	OG0007038
aradu.V14167.gnm1.ann1.Aradu.ZH4KD	OG0007038
aradu.V14167.gnm1.ann1.Aradu.RL5KC	OG0007039
aradu.V14167.gnm1.ann1.Aradu.ZK8BL	OG0007039
aradu.V14167.gnm1.ann1.Aradu.0TE5D	OG0007040
aradu.V14167.gnm1.ann1.Aradu.6Q428	OG0007041
aradu.V14167.gnm1.ann1.Aradu.2E6PX	OG0007042
aradu.V14167.gnm1.ann1.Aradu.ZBA73	OG0007042
aradu.V14167.gnm1.ann1.Aradu.MP2DM	OG0007043
aradu.V14167.gnm1.ann1.Aradu.1FD3D	OG0007044
aradu.V14167.gnm1.ann1.Aradu.JJW6C	OG0007045
aradu.V14167.gnm1.ann1.Aradu.910BN	OG0007046
aradu.V14167.gnm1.ann1.Aradu.F50QQ	OG0007046
aradu.V14167.gnm1.ann1.Aradu.8H6VF	OG0007047
aradu.V14167.gnm1.ann1.Aradu.E5B2R	OG0007049
aradu.V14167.gnm1.ann1.Aradu.TSQ88	OG0007050
aradu.V14167.gnm1.ann1.Aradu.BB5NG	OG0007051
aradu.V14167.gnm1.ann1.Aradu.4MP6Z	OG0007052
aradu.V14167.gnm1.ann1.Aradu.Q2L03	OG0007052
aradu.V14167.gnm1.ann1.Aradu.ZPZ45	OG0007053
aradu.V14167.gnm1.ann1.Aradu.PTN71	OG0007054
aradu.V14167.gnm1.ann1.Aradu.JRI85	OG0007055
aradu.V14167.gnm1.ann1.Aradu.4S8GV	OG0007056
aradu.V14167.gnm1.ann1.Aradu.41RUV	OG0007057
aradu.V14167.gnm1.ann1.Aradu.E7RLV	OG0007057
aradu.V14167.gnm1.ann1.Aradu.0GC35	OG0007058
aradu.V14167.gnm1.ann1.Aradu.KWP32	OG0007059
aradu.V14167.gnm1.ann1.Aradu.4VH05	OG0007060
aradu.V14167.gnm1.ann1.Aradu.IHZ0W	OG0007061
aradu.V14167.gnm1.ann1.Aradu.LAA6N	OG0007062
aradu.V14167.gnm1.ann1.Aradu.INV9V	OG0007063
aradu.V14167.gnm1.ann1.Aradu.K4GSH	OG0007063
aradu.V14167.gnm1.ann1.Aradu.9I2P6	OG0007064
aradu.V14167.gnm1.ann1.Aradu.91V4X	OG0007065
aradu.V14167.gnm1.ann1.Aradu.3WM3E	OG0007066
aradu.V14167.gnm1.ann1.Aradu.19ZIS	OG0007067
aradu.V14167.gnm1.ann1.Aradu.8A153	OG0007068
aradu.V14167.gnm1.ann1.Aradu.Z9N24	OG0007069
aradu.V14167.gnm1.ann1.Aradu.ZLQ90	OG0007070
aradu.V14167.gnm1.ann1.Aradu.HF6QX	OG0007071
aradu.V14167.gnm1.ann1.Aradu.0UE15	OG0007072
aradu.V14167.gnm1.ann1.Aradu.M5IDE	OG0007073
aradu.V14167.gnm1.ann1.Aradu.R9YEA	OG0007073
