Cla97C07G143910	OG0006565
Cla97C05G094900	OG0006566
Cla97C03G059910	OG0006567
Cla97C05G095260	OG0006568
Cla97C05G106780	OG0006569
Cla97C07G143470	OG0006570
Cla97C07G143480	OG0006570
Cla97C06G109990	OG0006571
Cla97C01G025780	OG0006572
Cla97C09G177160	OG0006573
Cla97C11G223130	OG0006574
Cla97C11G210950	OG0006575
Cla97C07G130420	OG0006577
Cla97C05G084720	OG0006580
Cla97C06G116980	OG0006580
Cla97C01G018540	OG0006581
Cla97C01G006840	OG0006582
Cla97C04G077310	OG0006582
Cla97C11G218870	OG0006583
Cla97C07G133800	OG0006588
Cla97C09G168170	OG0006589
Cla97C02G041580	OG0006590
Cla97C07G133250	OG0006591
Cla97C02G044840	OG0006592
Cla97C08G147130	OG0006593
Cla97C05G087510	OG0006594
Cla97C11G217150	OG0006595
Cla97C03G063940	OG0006596
Cla97C08G146880	OG0006597
Cla97C03G058210	OG0006599
Cla97C01G008030	OG0006600
Cla97C02G048110	OG0006602
Cla97C09G182000	OG0006602
Cla97C03G053030	OG0006604
Cla97C10G203020	OG0006605
Cla97C10G196220	OG0006606
Cla97C05G099910	OG0006607
Cla97C05G085450	OG0006608
Cla97C05G083930	OG0006609
Cla97C07G137910	OG0006610
Cla97C09G167410	OG0006611
Cla97C02G044880	OG0006612
Cla97C06G123090	OG0006613
Cla97C11G225270	OG0006614
Cla97C02G033460	OG0006615
Cla97C10G184950	OG0006616
Cla97C10G204300	OG0006617
Cla97C08G148500	OG0006618
Cla97C08G154170	OG0006619
Cla97C11G220180	OG0006619
Cla97C02G036640	OG0006620
Cla97C01G017170	OG0006621
Cla97C08G157760	OG0006622
Cla97C01G008240	OG0006623
Cla97C07G134860	OG0006624
Cla97C09G173040	OG0006624
Cla97C01G016580	OG0006625
Cla97C09G183260	OG0006626
Cla97C10G184640	OG0006627
Cla97C05G080800	OG0006628
Cla97C09G180170	OG0006629
Cla97C11G224240	OG0006629
Cla97C08G152530	OG0006630
Cla97C11G224650	OG0006631
Cla97C02G027850	OG0006632
Cla97C09G183960	OG0006634
Cla97C06G120540	OG0006635
Cla97C09G175960	OG0006636
Cla97C03G065800	OG0006637
Cla97C05G081640	OG0006638
Cla97C05G081610	OG0006639
Cla97C10G198270	OG0006640
Cla97C07G133890	OG0006641
Cla97C06G118840	OG0006642
Cla97C02G040140	OG0006643
Cla97C02G035080	OG0006644
Cla97C01G003380	OG0006645
Cla97C09G164820	OG0006646
Cla97C11G208780	OG0006647
Cla97C05G090910	OG0006648
Cla97C11G209860	OG0006649
Cla97C09G162470	OG0006650
Cla97C01G004370	OG0006651
Cla97C11G208530	OG0006652
Cla97C08G146110	OG0006653
Cla97C06G121250	OG0006654
Cla97C11G221260	OG0006655
Cla97C11G207770	OG0006656
Cla97C05G080080	OG0006657
Cla97C02G042880	OG0006658
Cla97C05G099300	OG0006659
Cla97C08G156370	OG0006660
Cla97C05G090320	OG0006661
Cla97C03G064970	OG0006662
Cla97C10G201230	OG0006663
Cla97C03G057960	OG0006665
Cla97C10G201990	OG0006666
Cla97C05G080620	OG0006667
Cla97C08G151200	OG0006667
Cla97C02G028170	OG0006668
Cla97C02G048370	OG0006669
Cla97C04G070240	OG0006670
Cla97C01G023370	OG0006671
Cla97C10G195130	OG0006672
Cla97C11G218960	OG0006673
Cla97C08G150790	OG0006674
Cla97C08G150740	OG0006675
Cla97C02G046290	OG0006676
Cla97C06G113170	OG0006677
Cla97C05G103100	OG0006678
Cla97C08G150650	OG0006678
Cla97C02G027720	OG0006679
Cla97C03G064840	OG0006680
Cla97C09G166750	OG0006681
Cla97C10G195000	OG0006681
Cla97C02G047480	OG0006682
Cla97C10G199990	OG0006683
Cla97C10G205000	OG0006684
Cla97C02G027740	OG0006685
Cla97C09G173260	OG0006686
Cla97C02G044110	OG0006687
Cla97C09G183740	OG0006687
Cla97C02G029910	OG0006688
Cla97C01G025920	OG0006689
Cla97C07G131200	OG0006690
Cla97C04G077520	OG0006691
Cla97C11G216190	OG0006692
Cla97C08G145210	OG0006693
Cla97C08G145510	OG0006693
Cla97C07G129180	OG0006694
Cla97C07G129190	OG0006694
Cla97C01G002050	OG0006695
Cla97C07G141870	OG0006695
Cla97C11G213870	OG0006696
Cla97C05G081720	OG0006697
Cla97C03G051810	OG0006698
Cla97C07G129370	OG0006699
Cla97C06G115860	OG0006700
Cla97C11G216610	OG0006701
Cla97C01G018870	OG0006702
Cla97C04G070220	OG0006703
Cla97C03G054580	OG0006704
Cla97C11G225150	OG0006705
Cla97C10G194860	OG0006706
Cla97C11G206840	OG0006707
Cla97C09G163020	OG0006708
Cla97C08G151600	OG0006709
Cla97C09G173490	OG0006709
Cla97C05G090700	OG0006710
Cla97C05G084670	OG0006711
Cla97C06G117030	OG0006711
Cla97C08G144820	OG0006712
Cla97C03G067770	OG0006713
Cla97C08G149980	OG0006714
Cla97C05G091970	OG0006715
Cla97C09G180920	OG0006716
Cla97C01G006080	OG0006717
Cla97C04G078000	OG0006718
Cla97C06G117150	OG0006719
Cla97C03G060840	OG0006720
Cla97C01G006330	OG0006721
Cla97C04G077420	OG0006722
Cla97C04G077980	OG0006723
Cla97C06G124300	OG0006723
Cla97C05G106890	OG0006724
Cla97C03G060680	OG0006725
Cla97C05G093260	OG0006726
Cla97C10G196720	OG0006727
Cla97C11G211040	OG0006728
Cla97C10G197170	OG0006729
Cla97C07G129420	OG0006730
Cla97C05G093710	OG0006731
Cla97C05G093980	OG0006732
Cla97C11G212300	OG0006732
Cla97C03G063910	OG0006733
Cla97C08G161570	OG0006734
Cla97C10G186510	OG0006736
Cla97C02G050680	OG0006737
Cla97C07G134340	OG0006738
Cla97C01G008330	OG0006739
Cla97C09G174930	OG0006740
Cla97C06G119220	OG0006741
Cla97C11G221560	OG0006741
Cla97C06G125180	OG0006742
Cla97C11G215480	OG0006743
Cla97C06G126170	OG0006744
Cla97C06G126640	OG0006745
Cla97C09G180530	OG0006746
Cla97C04G077390	OG0006748
Cla97C01G008200	OG0006750
Cla97C01G021560	OG0006752
Cla97C06G114990	OG0006757
Cla97C10G201980	OG0006758
Cla97C07G137170	OG0006759
Cla97C09G165970	OG0006760
Cla97C08G145740	OG0006761
Cla97C09G173630	OG0006761
Cla97C03G067340	OG0006762
Cla97C07G131450	OG0006763
Cla97C10G189670	OG0006764
Cla97C10G198590	OG0006765
Cla97C11G217170	OG0006766
Cla97C06G114470	OG0006768
Cla97C05G093590	OG0006769
Cla97C09G173060	OG0006770
Cla97C11G217050	OG0006770
Cla97C01G005020	OG0006771
Cla97C05G081560	OG0006772
Cla97C05G081580	OG0006772
Cla97C10G194140	OG0006773
Cla97C01G014480	OG0006774
Cla97C04G068840	OG0006775
Cla97C01G019880	OG0006777
Cla97C10G198110	OG0006778
Cla97C01G020170	OG0006779
Cla97C09G173370	OG0006780
Cla97C06G124750	OG0006781
Cla97C11G225230	OG0006782
Cla97C01G018900	OG0006783
Cla97C02G037980	OG0006784
Cla97C08G160210	OG0006785
Cla97C11G225290	OG0006786
Cla97C10G195420	OG0006787
Cla97C11G220320	OG0006788
Cla97C02G030750	OG0006789
Cla97C02G037730	OG0006789
Cla97C02G037100	OG0006790
Cla97C07G136600	OG0006791
Cla97C08G157930	OG0006793
Cla97C05G103780	OG0006794
Cla97C03G057220	OG0006795
Cla97C03G065580	OG0006796
Cla97C11G224640	OG0006797
Cla97C03G058350	OG0006798
Cla97C11G215130	OG0006799
Cla97C01G021710	OG0006800
Cla97C01G022780	OG0006801
Cla97C02G027820	OG0006802
Cla97C09G172430	OG0006804
Cla97C08G158230	OG0006805
Cla97C08G145070	OG0006806
Cla97C07G135200	OG0006807
Cla97C03G061910	OG0006808
Cla97C05G081970	OG0006809
Cla97C05G097110	OG0006810
Cla97C07G139610	OG0006811
Cla97C07G139620	OG0006811
Cla97C03G064680	OG0006812
Cla97C06G120820	OG0006813
Cla97C02G035950	OG0006814
Cla97C05G083860	OG0006814
Cla97C09G164210	OG0006814
Cla97C09G163810	OG0006815
Cla97C11G207630	OG0006816
Cla97C02G039980	OG0006817
Cla97C01G000400	OG0006818
Cla97C01G001620	OG0006819
Cla97C09G184230	OG0006820
Cla97C11G208620	OG0006821
Cla97C07G143980	OG0006822
Cla97C09G164920	OG0006823
Cla97C09G163850	OG0006824
Cla97C03G066330	OG0006826
Cla97C09G171600	OG0006827
Cla97C02G050730	OG0006828
Cla97C02G046540	OG0006829
Cla97C05G104620	OG0006830
Cla97C07G130050	OG0006831
Cla97C11G215970	OG0006832
Cla97C02G042330	OG0006833
Cla97C03G050980	OG0006834
Cla97C08G146890	OG0006834
Cla97C10G200850	OG0006835
Cla97C09G171140	OG0006836
Cla97C01G012270	OG0006837
Cla97C04G070910	OG0006838
Cla97C10G191000	OG0006839
Cla97C01G011850	OG0006840
Cla97C10G199030	OG0006842
Cla97C05G095550	OG0006843
Cla97C08G150370	OG0006844
Cla97C01G009810	OG0006845
Cla97C02G036660	OG0006846
Cla97C01G021370	OG0006847
Cla97C03G055670	OG0006847
Cla97C03G064750	OG0006848
Cla97C10G189970	OG0006849
Cla97C09G173560	OG0006850
Cla97C03G063430	OG0006851
Cla97C01G000120	OG0006852
Cla97C10G190840	OG0006853
Cla97C05G109230	OG0006854
Cla97C05G081660	OG0006855
Cla97C10G186820	OG0006856
Cla97C05G084550	OG0006857
Cla97C11G220650	OG0006858
Cla97C03G054110	OG0006859
Cla97C08G154540	OG0006860
Cla97C03G055220	OG0006861
Cla97C01G000740	OG0006862
Cla97C07G129430	OG0006863
Cla97C07G131570	OG0006865
Cla97C07G131580	OG0006865
Cla97C09G181190	OG0006865
Cla97C06G119630	OG0006866
Cla97C06G119640	OG0006866
Cla97C06G119650	OG0006866
Cla97C02G038000	OG0006867
Cla97C02G039090	OG0006868
Cla97C08G160870	OG0006869
Cla97C11G219560	OG0006869
Cla97C05G091210	OG0006870
Cla97C05G085810	OG0006871
Cla97C11G213990	OG0006872
Cla97C06G110360	OG0006873
Cla97C01G023450	OG0006874
Cla97C11G224930	OG0006875
Cla97C10G185350	OG0006876
Cla97C11G220640	OG0006877
Cla97C09G170680	OG0006878
Cla97C06G118980	OG0006879
Cla97C01G002940	OG0006880
Cla97C11G224790	OG0006881
Cla97C11G215290	OG0006882
Cla97C09G183220	OG0006883
Cla97C06G125620	OG0006884
Cla97C09G183340	OG0006885
Cla97C09G180790	OG0006886
Cla97C04G077640	OG0006887
Cla97C04G079820	OG0006888
Cla97C05G083130	OG0006889
Cla97C04G077500	OG0006890
Cla97C06G123810	OG0006890
Cla97C06G124310	OG0006891
Cla97C06G118170	OG0006893
Cla97C02G044640	OG0006894
Cla97C06G125080	OG0006895
Cla97C11G220230	OG0006896
Cla97C05G094150	OG0006897
Cla97C09G183230	OG0006898
Cla97C05G106410	OG0006899
Cla97C01G013240	OG0006900
Cla97C09G174240	OG0006901
Cla97C11G222140	OG0006902
Cla97C02G033850	OG0006903
Cla97C10G199610	OG0006903
Cla97C04G078170	OG0006904
Cla97C10G196730	OG0006905
Cla97C02G034560	OG0006906
Cla97C08G153800	OG0006907
Cla97C07G136430	OG0006908
Cla97C01G022260	OG0006909
Cla97C01G017330	OG0006910
Cla97C04G074970	OG0006917
Cla97C03G051050	OG0006918
Cla97C07G129400	OG0006919
Cla97C08G159300	OG0006920
Cla97C08G147330	OG0006921
Cla97C03G053720	OG0006922
Cla97C01G002730	OG0006923
Cla97C07G142760	OG0006924
Cla97C10G196160	OG0006925
Cla97C11G207590	OG0006926
Cla97C07G128950	OG0006927
Cla97C09G162980	OG0006929
Cla97C05G085890	OG0006930
Cla97C03G053710	OG0006931
Cla97C05G084710	OG0006932
Cla97C07G129600	OG0006932
Cla97C10G202550	OG0006933
Cla97C02G050450	OG0006934
Cla97C05G084750	OG0006935
Cla97C06G117390	OG0006936
Cla97C07G130170	OG0006937
Cla97C09G167620	OG0006938
Cla97C05G083030	OG0006939
Cla97C10G200690	OG0006940
Cla97C10G203960	OG0006941
Cla97C04G073550	OG0006942
Cla97C09G168320	OG0006943
Cla97C10G195370	OG0006944
Cla97C09G181170	OG0006945
Cla97C09G167750	OG0006946
Cla97C10G194120	OG0006946
Cla97C07G130180	OG0006947
Cla97C05G109140	OG0006949
Cla97C10G200880	OG0006950
Cla97C01G018890	OG0006951
Cla97C07G136070	OG0006951
Cla97C07G144130	OG0006952
Cla97C02G033020	OG0006953
Cla97C10G184730	OG0006954
Cla97C08G149840	OG0006955
Cla97C01G014970	OG0006956
Cla97C05G100080	OG0006957
Cla97C05G100090	OG0006957
Cla97C08G158360	OG0006957
Cla97C04G071540	OG0006958
Cla97C02G035130	OG0006959
Cla97C11G214850	OG0006960
Cla97C03G064920	OG0006961
Cla97C11G217290	OG0006963
Cla97C01G020220	OG0006964
Cla97C01G014490	OG0006966
Cla97C11G225110	OG0006967
Cla97C02G038520	OG0006968
Cla97C10G192140	OG0006969
Cla97C04G078680	OG0006970
Cla97C11G210860	OG0006972
Cla97C01G016620	OG0006973
Cla97C04G070310	OG0006974
Cla97C02G028820	OG0006975
Cla97C08G147940	OG0006976
Cla97C02G043930	OG0006977
Cla97C01G010180	OG0006978
Cla97C03G058270	OG0006979
Cla97C09G173800	OG0006980
Cla97C09G176300	OG0006981
Cla97C01G010380	OG0006982
Cla97C01G004360	OG0006983
Cla97C07G139950	OG0006984
Cla97C09G164060	OG0006984
Cla97C01G003680	OG0006985
Cla97C01G024770	OG0006986
Cla97C03G066270	OG0006987
Cla97C09G175340	OG0006988
Cla97C07G139730	OG0006989
Cla97C03G065520	OG0006990
Cla97C07G133370	OG0006990
Cla97C06G110420	OG0006991
Cla97C03G056010	OG0006992
Cla97C06G123080	OG0006993
Cla97C10G185540	OG0006994
Cla97C03G057200	OG0006995
Cla97C07G142210	OG0006996
Cla97C02G029860	OG0006997
Cla97C09G180330	OG0006997
Cla97C11G208250	OG0006998
Cla97C05G096950	OG0006999
Cla97C11G217680	OG0007000
Cla97C08G155510	OG0007001
Cla97C11G208590	OG0007002
Cla97C06G113030	OG0007003
Cla97C07G140730	OG0007004
Cla97C01G000470	OG0007005
Cla97C03G052590	OG0007006
Cla97C11G217870	OG0007007
Cla97C09G163000	OG0007008
Cla97C05G082190	OG0007009
Cla97C06G119790	OG0007010
Cla97C11G209170	OG0007010
Cla97C03G065160	OG0007011
Cla97C04G073860	OG0007012
Cla97C10G189200	OG0007013
Cla97C02G043160	OG0007014
Cla97C01G022790	OG0007015
Cla97C08G145350	OG0007016
Cla97C08G148060	OG0007016
Cla97C01G014840	OG0007017
Cla97C10G184870	OG0007018
Cla97C02G028060	OG0007019
Cla97C03G051830	OG0007020
Cla97C04G071390	OG0007021
Cla97C08G154430	OG0007022
Cla97C05G095740	OG0007023
Cla97C10G203320	OG0007024
Cla97C10G203350	OG0007024
Cla97C04G072540	OG0007025
Cla97C06G114080	OG0007026
Cla97C10G190440	OG0007027
Cla97C09G183000	OG0007028
Cla97C10G205010	OG0007029
Cla97C10G184590	OG0007030
Cla97C10G194980	OG0007031
Cla97C02G026920	OG0007032
Cla97C03G063500	OG0007033
Cla97C01G010470	OG0007034
Cla97C03G056170	OG0007035
Cla97C08G150240	OG0007036
Cla97C07G136810	OG0007037
Cla97C04G072010	OG0007038
Cla97C01G003670	OG0007039
Cla97C05G098060	OG0007040
Cla97C03G063410	OG0007041
Cla97C05G091990	OG0007042
Cla97C01G008000	OG0007043
Cla97C01G023630	OG0007044
Cla97C03G059100	OG0007044
Cla97C03G064910	OG0007045
Cla97C05G098180	OG0007046
Cla97C05G087300	OG0007047
Cla97C01G001990	OG0007048
Cla97C07G141920	OG0007048
Cla97C07G134210	OG0007049
Cla97C05G088510	OG0007050
Cla97C02G029960	OG0007051
Cla97C10G196660	OG0007052
Cla97C11G218560	OG0007053
Cla97C08G157860	OG0007054
Cla97C10G188430	OG0007055
Cla97C06G116010	OG0007056
Cla97C06G112670	OG0007057
Cla97C05G099580	OG0007058
Cla97C08G157850	OG0007058
Cla97C01G018720	OG0007059
Cla97C10G196640	OG0007060
Cla97C07G139020	OG0007061
Cla97C02G050430	OG0007062
Cla97C10G193020	OG0007063
Cla97C08G146420	OG0007064
Cla97C06G113980	OG0007065
Cla97C01G015590	OG0007066
Cla97C01G017420	OG0007067
Cla97C04G070380	OG0007068
Cla97C10G185130	OG0007069
Cla97C02G033260	OG0007070
Cla97C05G104650	OG0007071
Cla97C09G184210	OG0007072
Cla97C09G174980	OG0007073
Cla97C10G186380	OG0007073
Cla97C10G199400	OG0007074
Cla97C10G199410	OG0007074
Cla97C11G219590	OG0007075
Cla97C08G153420	OG0007076
Cla97C05G090360	OG0007077
Cla97C09G180500	OG0007078
Cla97C07G134250	OG0007079
Cla97C07G136370	OG0007080
Cla97C11G218770	OG0007081
Cla97C11G207570	OG0007082
Cla97C04G069560	OG0007083
Cla97C10G196520	OG0007084
Cla97C09G173050	OG0007085
Cla97C06G111080	OG0007086
Cla97C07G133760	OG0007087
Cla97C01G004680	OG0007088
Cla97C08G161850	OG0007089
Cla97C04G070510	OG0007096
Cla97C03G064330	OG0007097
Cla97C01G009180	OG0007098
Cla97C05G087880	OG0007099
Cla97C03G051200	OG0007100
Cla97C06G112610	OG0007101
Cla97C09G177590	OG0007102
Cla97C02G049040	OG0007103
Cla97C03G063130	OG0007103
Cla97C08G152200	OG0007104
Cla97C09G170220	OG0007105
Cla97C05G085790	OG0007106
Cla97C10G194430	OG0007107
Cla97C09G171690	OG0007109
Cla97C10G204210	OG0007110
Cla97C02G048860	OG0007111
Cla97C05G083270	OG0007112
Cla97C07G142600	OG0007113
Cla97C02G041240	OG0007114
Cla97C05G084250	OG0007116
Cla97C05G088830	OG0007117
Cla97C03G064300	OG0007118
Cla97C11G219450	OG0007119
Cla97C10G195630	OG0007120
Cla97C04G077100	OG0007121
Cla97C06G111550	OG0007122
Cla97C05G083100	OG0007123
Cla97C11G225130	OG0007124
Cla97C08G155250	OG0007125
Cla97C03G059220	OG0007126
Cla97C02G033670	OG0007127
Cla97C09G172880	OG0007128
Cla97C04G069240	OG0007129
Cla97C11G221990	OG0007130
Cla97C04G079070	OG0007131
Cla97C06G125710	OG0007131
Cla97C09G181780	OG0007133
Cla97C02G032780	OG0007134
Cla97C09G178200	OG0007136
Cla97C08G154040	OG0007137
Cla97C08G152300	OG0007138
Cla97C02G050700	OG0007139
Cla97C11G215950	OG0007140
Cla97C11G221770	OG0007141
Cla97C08G149290	OG0007142
Cla97C11G225010	OG0007143
Cla97C08G146010	OG0007144
Cla97C09G177330	OG0007145
Cla97C04G072630	OG0007146
Cla97C09G180160	OG0007147
Cla97C09G182660	OG0007148
Cla97C01G024920	OG0007149
Cla97C10G189790	OG0007150
Cla97C07G137300	OG0007151
Cla97C01G009190	OG0007152
Cla97C09G182450	OG0007153
Cla97C09G184110	OG0007154
Cla97C05G091250	OG0007155
Cla97C02G044180	OG0007156
Cla97C04G075580	OG0007158
Cla97C10G203590	OG0007158
Cla97C11G209900	OG0007159
Cla97C08G157190	OG0007160
Cla97C07G133590	OG0007161
Cla97C09G164010	OG0007162
Cla97C05G089750	OG0007163
Cla97C05G082880	OG0007164
Cla97C01G001830	OG0007165
Cla97C05G081820	OG0007166
Cla97C07G141730	OG0007167
Cla97C06G122750	OG0007168
Cla97C11G218080	OG0007168
Cla97C06G114340	OG0007169
Cla97C03G059530	OG0007170
Cla97C11G217720	OG0007171
Cla97C10G191840	OG0007172
Cla97C05G080150	OG0007173
Cla97C11G223530	OG0007174
Cla97C08G152000	OG0007175
Cla97C09G166340	OG0007176
Cla97C10G194360	OG0007177
Cla97C01G000300	OG0007178
Cla97C07G139540	OG0007179
Cla97C09G162110	OG0007180
Cla97C07G141850	OG0007181
Cla97C09G162970	OG0007182
Cla97C01G004210	OG0007183
Cla97C10G200610	OG0007184
Cla97C10G202510	OG0007185
Cla97C01G014090	OG0007186
Cla97C11G209100	OG0007187
Cla97C02G035050	OG0007188
Cla97C04G073820	OG0007189
Cla97C01G012740	OG0007190
Cla97C02G034780	OG0007191
Cla97C11G220670	OG0007191
Cla97C10G187210	OG0007192
Cla97C03G052330	OG0007193
Cla97C04G075560	OG0007194
Cla97C01G008980	OG0007195
Cla97C10G189440	OG0007196
Cla97C10G195680	OG0007197
Cla97C07G135490	OG0007198
Cla97C08G150870	OG0007199
Cla97C02G039510	OG0007201
Cla97C10G201960	OG0007202
Cla97C02G048570	OG0007203
Cla97C08G153680	OG0007204
Cla97C04G075970	OG0007205
Cla97C01G025470	OG0007206
Cla97C05G104450	OG0007207
Cla97C08G147890	OG0007207
Cla97C10G201250	OG0007208
Cla97C10G203730	OG0007209
Cla97C10G202790	OG0007210
Cla97C11G216700	OG0007211
Cla97C10G196060	OG0007212
Cla97C01G000040	OG0007213
Cla97C11G215010	OG0007214
Cla97C06G114060	OG0007215
Cla97C09G177690	OG0007216
Cla97C05G101560	OG0007217
Cla97C07G142860	OG0007218
Cla97C10G184880	OG0007219
Cla97C08G159780	OG0007220
Cla97C05G090940	OG0007222
Cla97C02G038620	OG0007223
Cla97C10G193810	OG0007224
Cla97C05G103950	OG0007225
Cla97C01G008140	OG0007226
Cla97C05G085950	OG0007227
Cla97C07G138370	OG0007228
Cla97C05G104120	OG0007229
Cla97C01G020140	OG0007230
Cla97C01G015780	OG0007231
Cla97C05G092440	OG0007232
Cla97C06G110400	OG0007233
Cla97C04G072070	OG0007234
Cla97C02G042580	OG0007235
Cla97C02G038270	OG0007237
Cla97C02G038280	OG0007237
Cla97C02G026870	OG0007238
Cla97C01G001260	OG0007239
Cla97C07G138260	OG0007240
Cla97C03G061810	OG0007241
Cla97C03G066870	OG0007242
Cla97C10G196670	OG0007243
Cla97C01G018660	OG0007244
Cla97C04G078090	OG0007245
Cla97C07G143030	OG0007246
Cla97C04G079650	OG0007247
Cla97C07G144220	OG0007248
Cla97C10G186990	OG0007249
Cla97C06G126390	OG0007250
Cla97C05G083480	OG0007251
Cla97C06G110130	OG0007251
Cla97C10G196020	OG0007252
Cla97C04G075670	OG0007254
Cla97C05G104050	OG0007255
Cla97C10G186850	OG0007256
Cla97C03G062540	OG0007257
Cla97C07G143110	OG0007258
Cla97C05G093520	OG0007259
Cla97C05G105980	OG0007260
Cla97C07G134070	OG0007261
Cla97C02G037640	OG0007262
Cla97C03G063970	OG0007263
Cla97C07G143040	OG0007264
Cla97C02G036950	OG0007268
Cla97C06G109860	OG0007269
Cla97C05G102490	OG0007275
Cla97C09G171180	OG0007277
Cla97C10G195120	OG0007278
Cla97C10G192330	OG0007279
Cla97C04G071450	OG0007280
Cla97C06G127930	OG0007280
Cla97C03G067970	OG0007281
Cla97C10G204100	OG0007282
Cla97C10G204130	OG0007283
Cla97C07G133690	OG0007284
Cla97C05G087130	OG0007286
Cla97C06G118930	OG0007287
Cla97C05G096520	OG0007288
Cla97C10G202570	OG0007289
Cla97C09G167310	OG0007290
Cla97C02G045620	OG0007291
Cla97C10G199080	OG0007292
Cla97C09G166080	OG0007293
Cla97C06G113790	OG0007294
Cla97C11G216970	OG0007295
Cla97C10G200370	OG0007296
Cla97C09G167540	OG0007297
Cla97C05G083700	OG0007298
Cla97C09G162100	OG0007299
Cla97C02G037130	OG0007300
Cla97C03G051730	OG0007301
Cla97C06G110010	OG0007302
Cla97C01G016550	OG0007303
Cla97C10G193840	OG0007304
Cla97C01G011390	OG0007305
Cla97C11G217030	OG0007306
Cla97C02G048630	OG0007307
Cla97C05G101200	OG0007308
Cla97C10G192630	OG0007309
Cla97C10G192640	OG0007309
Cla97C02G042760	OG0007310
Cla97C08G158930	OG0007311
Cla97C11G221780	OG0007312
Cla97C02G049780	OG0007313
Cla97C11G220590	OG0007314
Cla97C05G096440	OG0007315
Cla97C08G160300	OG0007316
Cla97C11G225250	OG0007317
Cla97C11G221330	OG0007318
Cla97C01G024840	OG0007319
Cla97C05G101790	OG0007320
Cla97C08G156840	OG0007321
Cla97C08G148370	OG0007322
Cla97C08G158750	OG0007323
Cla97C08G148360	OG0007324
Cla97C06G119440	OG0007325
Cla97C09G183750	OG0007326
Cla97C01G021570	OG0007327
Cla97C02G035310	OG0007327
Cla97C11G223550	OG0007328
Cla97C01G024520	OG0007329
Cla97C11G206870	OG0007330
Cla97C05G096780	OG0007331
Cla97C06G121150	OG0007333
Cla97C08G160540	OG0007334
Cla97C03G062720	OG0007336
Cla97C01G003610	OG0007337
Cla97C05G097370	OG0007338
Cla97C08G155570	OG0007339
Cla97C11G210880	OG0007340
Cla97C01G001010	OG0007341
Cla97C09G165310	OG0007342
Cla97C01G024560	OG0007343
Cla97C10G187340	OG0007344
Cla97C09G162420	OG0007345
Cla97C03G064930	OG0007346
Cla97C05G098370	OG0007347
Cla97C06G120070	OG0007348
Cla97C06G122940	OG0007349
Cla97C01G003710	OG0007350
Cla97C10G187700	OG0007350
Cla97C07G140430	OG0007351
Cla97C05G090310	OG0007352
Cla97C04G074910	OG0007353
Cla97C09G181210	OG0007353
Cla97C02G043390	OG0007354
Cla97C03G057260	OG0007355
Cla97C02G040900	OG0007356
Cla97C09G180830	OG0007357
Cla97C07G133570	OG0007358
Cla97C03G052050	OG0007360
Cla97C02G046560	OG0007361
Cla97C04G076960	OG0007362
Cla97C10G201870	OG0007362
Cla97C02G050170	OG0007363
Cla97C09G181120	OG0007364
Cla97C09G178960	OG0007365
Cla97C03G051010	OG0007366
Cla97C11G212550	OG0007367
Cla97C02G028440	OG0007368
Cla97C01G022950	OG0007369
Cla97C03G056340	OG0007370
Cla97C03G057470	OG0007371
Cla97C01G010780	OG0007373
Cla97C10G195380	OG0007375
Cla97C02G045250	OG0007376
Cla97C01G023610	OG0007377
Cla97C10G199050	OG0007378
Cla97C04G072770	OG0007381
Cla97C06G127290	OG0007382
Cla97C09G176590	OG0007383
Cla97C08G145460	OG0007384
Cla97C05G091920	OG0007385
Cla97C08G147840	OG0007386
Cla97C02G047310	OG0007387
Cla97C06G110560	OG0007388
Cla97C08G158300	OG0007389
Cla97C11G219810	OG0007391
Cla97C11G219820	OG0007391
Cla97C05G088930	OG0007392
Cla97C05G091290	OG0007393
Cla97C01G019380	OG0007394
Cla97C02G041010	OG0007395
Cla97C02G035470	OG0007396
Cla97C06G116110	OG0007397
Cla97C10G203660	OG0007398
Cla97C05G099830	OG0007399
Cla97C05G100540	OG0007400
Cla97C05G092130	OG0007401
Cla97C01G014920	OG0007402
Cla97C05G094380	OG0007403
Cla97C06G111050	OG0007403
Cla97C07G138360	OG0007404
Cla97C10G194890	OG0007405
Cla97C11G216210	OG0007405
Cla97C05G087080	OG0007406
Cla97C06G115110	OG0007406
Cla97C11G224960	OG0007407
Cla97C01G010610	OG0007408
Cla97C06G126620	OG0007409
Cla97C05G105750	OG0007410
Cla97C06G124710	OG0007411
Cla97C09G180730	OG0007412
Cla97C01G006870	OG0007413
Cla97C09G177360	OG0007414
Cla97C11G211780	OG0007415
Cla97C05G093910	OG0007416
Cla97C08G153410	OG0007417
Cla97C05G083230	OG0007418
Cla97C09G174740	OG0007419
Cla97C10G186230	OG0007419
Cla97C11G219170	OG0007420
Cla97C06G126670	OG0007421
Cla97C07G142370	OG0007422
