MD09G1281600	OG0004710
MD05G1336700	OG0004711
MD15G1207900	OG0004712
MD15G1208000	OG0004712
MD12G1063900	OG0004713
MD12G1064000	OG0004713
MD14G1064200	OG0004713
MD00G1188700	OG0004717
MD02G1294400	OG0004717
MD02G1294500	OG0004717
MD07G1032000	OG0004717
MD07G1032600	OG0004717
MD01G1133500	OG0004718
MD07G1197800	OG0004718
MD04G1246800	OG0004719
MD12G1263400	OG0004719
MD16G1211400	OG0004720
MD09G1023300	OG0004721
MD17G1022800	OG0004721
MD08G1181200	OG0004722
MD09G1238400	OG0004722
MD02G1143600	OG0004723
MD15G1256900	OG0004723
MD04G1210300	OG0004724
MD12G1224600	OG0004724
MD16G1141100	OG0004724
MD03G1278600	OG0004725
MD03G1278700	OG0004725
MD11G1301000	OG0004725
MD02G1240800	OG0004726
MD02G1240900	OG0004726
MD07G1076200	OG0004726
MD13G1179700	OG0004727
MD16G1180700	OG0004727
MD06G1224200	OG0004728
MD14G1233200	OG0004728
MD05G1056800	OG0004729
MD10G1064900	OG0004729
MD13G1127000	OG0004730
MD02G1132500	OG0004731
MD15G1246000	OG0004731
MD08G1184200	OG0004732
MD15G1370700	OG0004732
MD00G1040200	OG0004733
MD01G1124300	OG0004733
MD10G1063900	OG0004733
MD08G1238500	OG0004734
MD08G1238700	OG0004734
MD15G1430500	OG0004734
MD08G1196400	OG0004735
MD15G1022700	OG0004735
MD15G1384200	OG0004735
MD05G1292800	OG0004736
MD10G1268600	OG0004736
MD10G1268700	OG0004736
MD02G1122200	OG0004737
MD08G1006200	OG0004737
MD15G1005600	OG0004737
MD15G1236100	OG0004737
MD07G1311000	OG0004738
MD08G1165100	OG0004739
MD15G1350900	OG0004739
MD09G1155000	OG0004740
MD17G1141000	OG0004740
MD17G1141100	OG0004740
MD08G1222400	OG0004741
MD15G1415800	OG0004741
MD08G1113800	OG0004742
MD15G1093500	OG0004742
MD09G1156400	OG0004743
MD17G1142900	OG0004743
MD05G1292900	OG0004744
MD10G1268800	OG0004744
MD05G1122300	OG0004745
MD10G1124800	OG0004745
MD12G1058400	OG0004746
MD14G1059400	OG0004746
MD17G1285400	OG0004747
MD04G1208300	OG0004748
MD15G1188200	OG0004748
MD00G1002100	OG0004749
MD06G1017000	OG0004749
MD15G1215200	OG0004749
MD01G1044000	OG0004750
MD06G1108900	OG0004750
MD11G1233400	OG0004750
MD13G1190600	OG0004750
MD14G1129800	OG0004750
MD02G1068700	OG0004751
MD15G1200200	OG0004751
MD08G1126500	OG0004752
MD15G1106400	OG0004752
MD08G1063300	OG0004753
MD15G1058100	OG0004753
MD15G1058500	OG0004753
MD06G1113700	OG0004754
MD14G1134700	OG0004754
MD01G1187800	OG0004755
MD07G1259900	OG0004755
MD03G1208200	OG0004756
MD11G1222400	OG0004756
MD08G1056200	OG0004757
MD15G1040800	OG0004757
MD15G1144300	OG0004757
MD05G1025300	OG0004758
MD10G1025500	OG0004758
MD02G1207300	OG0004759
MD02G1207400	OG0004759
MD02G1207500	OG0004759
MD07G1119600	OG0004759
MD07G1119700	OG0004759
MD10G1038600	OG0004759
MD14G1236200	OG0004759
MD05G1240800	OG0004760
MD10G1219200	OG0004760
MD01G1169100	OG0004761
MD07G1235000	OG0004761
MD00G1096900	OG0004762
MD10G1240800	OG0004762
MD00G1129100	OG0004763
MD03G1153600	OG0004763
MD01G1169800	OG0004764
MD01G1169900	OG0004764
MD07G1235500	OG0004764
MD05G1208500	OG0004765
MD10G1195000	OG0004765
MD10G1078400	OG0004766
MD06G1222900	OG0004767
MD14G1232000	OG0004767
MD12G1037600	OG0004768
MD14G1036600	OG0004768
MD04G1176700	OG0004769
MD12G1191700	OG0004769
MD02G1123200	OG0004771
MD02G1123400	OG0004771
MD02G1125900	OG0004771
MD15G1237200	OG0004771
MD00G1125800	OG0004772
MD05G1022700	OG0004772
MD05G1023000	OG0004772
MD10G1023900	OG0004772
MD02G1198100	OG0004773
MD01G1182200	OG0004774
MD07G1252500	OG0004774
MD07G1252600	OG0004774
MD08G1219500	OG0004775
MD15G1408100	OG0004775
MD08G1189700	OG0004776
MD08G1190000	OG0004776
MD08G1190200	OG0004776
MD15G1377500	OG0004776
MD10G1206500	OG0004777
MD09G1261900	OG0004778
MD17G1256900	OG0004778
MD01G1202100	OG0004779
MD07G1271200	OG0004779
MD07G1271300	OG0004779
MD01G1088800	OG0004780
MD05G1212600	OG0004780
MD09G1083200	OG0004780
MD17G1073500	OG0004780
MD06G1185800	OG0004781
MD14G1192000	OG0004781
MD13G1125800	OG0004782
MD16G1126400	OG0004782
MD12G1002400	OG0004783
MD14G1001900	OG0004783
MD06G1082900	OG0004784
MD14G1104300	OG0004784
MD04G1136100	OG0004785
MD06G1042600	OG0004785
MD16G1268400	OG0004785
MD05G1283400	OG0004791
MD10G1261700	OG0004791
MD04G1016600	OG0004792
MD02G1309500	OG0004793
MD02G1309700	OG0004793
MD07G1011500	OG0004793
MD03G1270100	OG0004794
MD11G1290900	OG0004794
MD13G1166200	OG0004796
MD16G1166000	OG0004796
MD03G1288300	OG0004797
MD11G1309800	OG0004797
MD01G1182300	OG0004798
MD07G1252800	OG0004798
MD08G1174000	OG0004799
MD15G1360400	OG0004799
MD17G1219400	OG0004800
MD01G1164700	OG0004801
MD03G1053000	OG0004801
MD07G1232200	OG0004801
MD03G1165600	OG0004802
MD11G1184900	OG0004802
MD07G1149900	OG0004804
MD12G1036000	OG0004804
MD14G1022700	OG0004804
MD15G1359000	OG0004804
MD16G1126500	OG0004804
MD00G1128300	OG0004805
MD04G1028800	OG0004805
MD00G1107900	OG0004806
MD02G1059300	OG0004806
MD02G1060300	OG0004806
MD15G1316300	OG0004806
MD12G1083100	OG0004807
MD14G1078200	OG0004807
MD13G1185600	OG0004808
MD01G1158100	OG0004809
MD07G1226800	OG0004809
MD12G1069000	OG0004810
MD14G1069300	OG0004810
MD05G1119000	OG0004811
MD10G1122000	OG0004811
MD02G1167700	OG0004812
MD05G1075100	OG0004812
MD15G1279900	OG0004812
MD15G1343000	OG0004813
MD03G1205300	OG0004815
MD11G1221200	OG0004815
MD16G1157500	OG0004816
MD03G1211700	OG0004817
MD11G1227100	OG0004817
MD02G1263800	OG0004818
MD02G1264100	OG0004818
MD02G1264600	OG0004818
MD05G1054800	OG0004818
MD07G1054400	OG0004818
MD10G1062300	OG0004818
MD03G1200000	OG0004819
MD11G1217000	OG0004819
MD10G1048100	OG0004821
MD11G1225600	OG0004821
MD13G1175500	OG0004821
MD16G1177300	OG0004821
MD17G1218700	OG0004822
MD06G1011100	OG0004824
MD12G1043300	OG0004824
MD12G1043400	OG0004824
MD14G1042400	OG0004824
MD08G1116300	OG0004825
MD15G1096000	OG0004825
MD00G1009400	OG0004826
MD05G1295500	OG0004826
MD10G1275600	OG0004826
MD11G1264800	OG0004826
MD02G1178900	OG0004827
MD09G1209500	OG0004827
MD10G1187500	OG0004827
MD14G1193300	OG0004827
MD17G1191200	OG0004827
MD17G1191400	OG0004827
MD02G1011700	OG0004828
MD15G1157400	OG0004828
MD00G1131800	OG0004829
MD04G1070300	OG0004829
MD08G1124600	OG0004830
MD13G1234400	OG0004830
MD15G1103300	OG0004830
MD16G1239000	OG0004830
MD05G1151500	OG0004831
MD13G1104500	OG0004831
MD06G1037400	OG0004832
MD08G1159200	OG0004833
MD03G1041200	OG0004834
MD03G1041400	OG0004834
MD11G1042300	OG0004834
MD05G1024100	OG0004835
MD05G1024200	OG0004835
MD09G1148400	OG0004835
MD13G1156600	OG0004835
MD17G1134800	OG0004835
MD02G1234700	OG0004836
MD02G1235100	OG0004836
MD02G1262300	OG0004836
MD07G1057900	OG0004836
MD07G1059400	OG0004836
MD07G1079700	OG0004836
MD12G1023700	OG0004837
MD14G1020900	OG0004837
MD04G1102100	OG0004838
MD12G1121800	OG0004838
MD01G1114200	OG0004839
MD07G1182100	OG0004839
MD05G1241200	OG0004840
MD10G1219600	OG0004840
MD05G1324500	OG0004841
MD10G1302300	OG0004841
MD03G1036900	OG0004842
MD11G1038100	OG0004842
MD12G1092100	OG0004843
MD12G1092300	OG0004843
MD03G1062900	OG0004844
MD11G1066300	OG0004844
MD05G1323900	OG0004845
MD12G1074500	OG0004845
MD01G1103400	OG0004846
MD07G1170300	OG0004846
MD05G1169300	OG0004847
MD10G1157600	OG0004847
MD02G1314400	OG0004848
MD07G1007800	OG0004848
MD10G1328900	OG0004849
MD02G1207800	OG0004850
MD07G1118000	OG0004850
MD03G1001400	OG0004851
MD11G1000600	OG0004851
MD05G1340700	OG0004852
MD10G1314200	OG0004852
MD01G1114900	OG0004853
MD07G1182900	OG0004853
MD03G1178400	OG0004854
MD11G1296500	OG0004854
MD02G1142700	OG0004855
MD02G1142800	OG0004855
MD02G1142900	OG0004855
MD15G1256300	OG0004855
MD01G1039400	OG0004856
MD05G1047500	OG0004856
MD10G1054400	OG0004856
MD09G1014800	OG0004857
MD13G1115300	OG0004857
MD17G1014900	OG0004857
MD09G1011800	OG0004858
MD09G1011900	OG0004858
MD17G1012500	OG0004858
MD05G1061400	OG0004859
MD10G1069300	OG0004859
MD12G1073900	OG0004860
MD13G1226400	OG0004860
MD16G1231500	OG0004860
MD14G1167300	OG0004861
MD06G1157300	OG0004862
MD09G1018200	OG0004862
MD14G1163900	OG0004862
MD00G1128100	OG0004863
MD00G1184900	OG0004863
MD05G1262800	OG0004863
MD16G1081900	OG0004863
MD16G1167100	OG0004863
MD09G1219200	OG0004864
MD17G1202600	OG0004864
MD07G1059600	OG0004865
MD14G1104200	OG0004865
MD03G1150000	OG0004866
MD11G1168700	OG0004866
MD12G1203200	OG0004867
MD14G1013000	OG0004867
MD01G1177800	OG0004868
MD07G1249600	OG0004868
MD04G1051600	OG0004869
MD06G1048500	OG0004869
MD04G1009600	OG0004870
MD16G1260600	OG0004870
MD03G1295300	OG0004871
MD11G1314200	OG0004871
MD13G1069100	OG0004872
MD16G1069400	OG0004872
MD01G1234500	OG0004873
MD07G1307000	OG0004873
MD07G1248200	OG0004874
MD09G1061000	OG0004874
MD17G1056400	OG0004874
MD06G1202400	OG0004875
MD14G1211500	OG0004875
MD06G1214900	OG0004876
MD13G1043700	OG0004876
MD14G1225800	OG0004876
MD16G1044500	OG0004876
MD04G1047900	OG0004879
MD04G1211300	OG0004879
MD12G1225200	OG0004879
MD04G1056500	OG0004882
MD15G1404200	OG0004882
MD04G1205300	OG0004883
MD12G1219400	OG0004883
MD15G1337500	OG0004883
MD03G1175000	OG0004884
MD11G1193100	OG0004884
MD01G1136800	OG0004885
MD07G1201800	OG0004885
MD13G1046700	OG0004886
MD16G1048400	OG0004886
MD13G1178700	OG0004887
MD16G1179900	OG0004887
MD03G1174700	OG0004888
MD11G1192700	OG0004888
MD04G1185100	OG0004889
MD12G1198900	OG0004889
MD12G1199000	OG0004889
MD08G1246200	OG0004890
MD08G1246300	OG0004890
MD08G1246400	OG0004890
MD15G1441400	OG0004890
MD03G1003400	OG0004891
MD11G1003200	OG0004891
MD08G1034400	OG0004892
MD08G1034500	OG0004892
MD15G1031300	OG0004892
MD13G1171900	OG0004893
MD16G1173400	OG0004893
MD03G1262100	OG0004894
MD11G1282800	OG0004894
MD01G1095300	OG0004895
MD01G1097300	OG0004895
MD07G1164400	OG0004895
MD02G1179900	OG0004896
MD10G1099700	OG0004896
MD00G1045300	OG0004897
MD05G1087200	OG0004897
MD09G1256700	OG0004898
MD17G1250200	OG0004898
MD02G1130800	OG0004899
MD15G1244500	OG0004899
MD00G1010000	OG0004900
MD08G1184700	OG0004900
MD04G1096100	OG0004901
MD12G1116100	OG0004901
MD04G1023200	OG0004902
MD02G1139400	OG0004903
MD15G1022300	OG0004903
MD15G1252500	OG0004903
MD05G1165100	OG0004904
MD10G1154400	OG0004904
MD05G1301700	OG0004905
MD05G1301800	OG0004905
MD10G1280600	OG0004905
MD10G1280700	OG0004905
MD03G1227400	OG0004906
MD03G1227600	OG0004906
MD11G1246900	OG0004906
MD15G1152600	OG0004907
MD13G1242400	OG0004908
MD16G1249600	OG0004908
MD01G1207900	OG0004909
MD07G1278500	OG0004909
MD03G1139600	OG0004910
MD11G1162200	OG0004910
MD02G1283900	OG0004911
MD07G1049800	OG0004911
MD07G1049900	OG0004911
MD15G1157900	OG0004911
MD13G1239500	OG0004912
MD16G1248300	OG0004912
MD05G1344700	OG0004913
MD05G1345100	OG0004913
MD09G1108600	OG0004913
MD10G1320400	OG0004913
MD14G1088200	OG0004914
MD02G1046900	OG0004915
MD15G1185400	OG0004915
MD06G1011600	OG0004916
MD09G1262300	OG0004916
MD17G1257200	OG0004916
MD02G1062900	OG0004917
MD10G1081800	OG0004917
MD15G1190700	OG0004917
MD15G1353500	OG0004917
MD17G1164500	OG0004918
MD04G1111000	OG0004919
MD12G1129800	OG0004919
MD12G1181400	OG0004920
MD04G1174800	OG0004921
MD12G1188500	OG0004921
MD03G1020600	OG0004922
MD11G1021800	OG0004922
MD15G1342400	OG0004922
MD02G1320400	OG0004923
MD04G1213300	OG0004924
MD12G1227500	OG0004924
MD09G1138300	OG0004925
MD09G1138500	OG0004925
MD17G1128600	OG0004925
MD12G1050700	OG0004926
MD14G1049500	OG0004926
MD12G1025300	OG0004927
MD14G1024000	OG0004927
MD03G1100700	OG0004928
MD05G1008500	OG0004928
MD11G1114800	OG0004928
MD03G1252200	OG0004929
MD11G1273800	OG0004929
MD02G1115000	OG0004931
MD15G1231000	OG0004931
MD06G1142700	OG0004932
MD14G1157900	OG0004932
MD13G1131400	OG0004933
MD16G1141700	OG0004933
MD02G1177200	OG0004934
MD08G1222600	OG0004935
MD09G1031000	OG0004936
MD17G1032900	OG0004936
MD13G1017000	OG0004937
MD16G1014900	OG0004937
MD02G1186000	OG0004938
MD15G1297200	OG0004938
MD15G1297300	OG0004938
MD13G1042700	OG0004939
MD16G1043700	OG0004939
MD15G1132500	OG0004940
MD15G1132600	OG0004940
MD15G1132700	OG0004940
MD15G1132800	OG0004940
MD06G1182000	OG0004941
MD13G1029000	OG0004941
MD14G1188000	OG0004941
MD17G1271900	OG0004941
MD17G1272000	OG0004941
MD01G1233800	OG0004942
MD07G1305900	OG0004942
MD04G1237900	OG0004943
MD04G1238200	OG0004943
MD04G1238300	OG0004943
MD04G1238400	OG0004943
MD12G1256100	OG0004943
MD12G1256200	OG0004943
MD12G1256400	OG0004943
MD12G1256500	OG0004943
MD05G1208600	OG0004945
MD10G1195100	OG0004945
MD14G1047200	OG0004945
MD05G1041000	OG0004946
MD10G1047000	OG0004946
MD10G1047300	OG0004946
MD06G1017400	OG0004947
MD06G1017500	OG0004947
MD07G1079500	OG0004947
MD04G1178900	OG0004948
MD07G1157000	OG0004948
MD12G1194200	OG0004948
MD00G1168600	OG0004952
MD01G1018500	OG0004952
MD01G1079800	OG0004952
MD02G1014900	OG0004952
MD02G1110000	OG0004952
MD02G1113700	OG0004952
MD02G1128600	OG0004952
MD02G1181400	OG0004952
MD02G1217500	OG0004952
MD02G1224700	OG0004952
MD02G1263500	OG0004952
MD02G1272600	OG0004952
MD02G1294100	OG0004952
MD03G1012200	OG0004952
MD03G1044100	OG0004952
MD03G1048200	OG0004952
MD03G1063200	OG0004952
MD03G1139400	OG0004952
MD03G1158200	OG0004952
MD03G1159700	OG0004952
MD03G1203600	OG0004952
MD03G1243200	OG0004952
MD03G1293800	OG0004952
MD04G1013200	OG0004952
MD04G1052900	OG0004952
MD04G1062300	OG0004952
MD04G1214900	OG0004952
MD05G1053500	OG0004952
MD05G1102800	OG0004952
MD05G1157300	OG0004952
MD05G1191400	OG0004952
MD05G1286100	OG0004952
MD06G1000200	OG0004952
MD06G1022900	OG0004952
MD06G1071300	OG0004952
MD06G1074000	OG0004952
MD06G1118200	OG0004952
MD07G1019300	OG0004952
MD07G1032300	OG0004952
MD07G1245300	OG0004952
MD07G1271700	OG0004952
MD08G1109300	OG0004952
MD08G1129100	OG0004952
MD08G1137700	OG0004952
MD09G1070600	OG0004952
MD09G1185700	OG0004952
MD09G1268000	OG0004952
MD10G1027800	OG0004952
MD10G1047100	OG0004952
MD10G1087300	OG0004952
MD10G1099500	OG0004952
MD10G1119200	OG0004952
MD10G1126700	OG0004952
MD10G1131600	OG0004952
MD10G1137200	OG0004952
MD10G1216000	OG0004952
MD10G1232200	OG0004952
MD10G1308500	OG0004952
MD10G1321700	OG0004952
MD11G1013300	OG0004952
MD11G1025100	OG0004952
MD11G1030000	OG0004952
MD11G1031900	OG0004952
MD11G1040700	OG0004952
MD11G1046700	OG0004952
MD11G1089100	OG0004952
MD11G1102800	OG0004952
MD11G1121900	OG0004952
MD11G1123800	OG0004952
MD11G1130100	OG0004952
MD11G1254200	OG0004952
MD12G1019900	OG0004952
MD12G1064800	OG0004952
MD12G1073400	OG0004952
MD12G1078000	OG0004952
MD12G1252800	OG0004952
MD13G1029900	OG0004952
MD13G1179100	OG0004952
MD13G1191600	OG0004952
MD13G1243100	OG0004952
MD13G1278900	OG0004952
MD14G1115300	OG0004952
MD14G1143000	OG0004952
MD14G1149400	OG0004952
MD15G1026700	OG0004952
MD15G1030500	OG0004952
MD15G1107500	OG0004952
MD15G1115100	OG0004952
MD15G1141200	OG0004952
MD15G1245000	OG0004952
MD16G1018700	OG0004952
MD16G1074500	OG0004952
MD16G1100000	OG0004952
MD16G1135400	OG0004952
MD16G1269700	OG0004952
MD17G1010800	OG0004952
MD17G1015700	OG0004952
MD17G1050200	OG0004952
MD17G1111000	OG0004952
MD17G1162900	OG0004952
MD17G1202700	OG0004952
MD17G1269400	OG0004952
MD04G1179300	OG0004953
MD12G1194400	OG0004953
MD09G1284000	OG0004954
MD17G1277200	OG0004954
MD17G1277300	OG0004954
MD04G1024200	OG0004955
MD04G1024400	OG0004955
MD09G1289100	OG0004956
MD09G1289200	OG0004956
MD09G1292100	OG0004956
MD17G1284000	OG0004956
MD03G1047800	OG0004957
MD13G1094500	OG0004957
MD16G1095600	OG0004957
MD08G1010100	OG0004958
MD14G1236600	OG0004958
MD15G1010000	OG0004958
MD03G1271800	OG0004959
MD11G1292400	OG0004959
MD03G1166600	OG0004960
MD03G1166700	OG0004960
MD11G1185700	OG0004960
MD12G1028000	OG0004961
MD14G1028400	OG0004961
MD00G1060300	OG0004962
MD13G1221200	OG0004962
MD15G1267400	OG0004962
MD15G1267500	OG0004962
MD02G1254600	OG0004963
MD03G1136700	OG0004963
MD07G1067200	OG0004963
MD05G1166700	OG0004964
MD10G1156700	OG0004964
MD04G1045200	OG0004965
MD12G1002800	OG0004966
MD12G1002900	OG0004966
MD12G1003000	OG0004966
MD14G1002300	OG0004966
MD04G1020300	OG0004967
MD05G1020300	OG0004967
MD03G1171900	OG0004969
MD11G1189700	OG0004969
MD12G1080200	OG0004969
MD08G1015800	OG0004970
MD15G1014800	OG0004970
MD05G1064100	OG0004971
MD10G1072800	OG0004971
MD00G1187500	OG0004972
MD08G1106200	OG0004972
MD15G1086800	OG0004972
MD00G1030000	OG0004973
MD00G1041900	OG0004973
MD05G1051000	OG0004974
MD09G1246600	OG0004974
MD10G1058400	OG0004974
MD17G1239600	OG0004974
MD02G1133400	OG0004975
MD15G1246600	OG0004975
MD08G1239600	OG0004976
MD15G1431100	OG0004976
MD09G1081300	OG0004977
MD12G1022600	OG0004977
MD02G1108000	OG0004978
MD06G1202700	OG0004978
MD06G1225000	OG0004978
MD13G1054400	OG0004978
MD15G1227500	OG0004978
MD08G1163000	OG0004979
MD15G1349700	OG0004979
MD05G1040500	OG0004980
MD10G1046600	OG0004980
MD17G1217800	OG0004980
MD08G1003100	OG0004981
MD15G1002800	OG0004981
MD17G1264900	OG0004982
MD05G1359600	OG0004983
MD07G1107900	OG0004983
MD10G1335100	OG0004983
MD11G1170200	OG0004983
MD16G1242300	OG0004983
MD07G1288100	OG0004984
MD05G1336400	OG0004985
MD10G1311900	OG0004985
MD13G1005300	OG0004986
MD13G1005500	OG0004986
MD16G1002600	OG0004986
MD01G1117500	OG0004987
MD07G1185000	OG0004987
MD15G1124800	OG0004988
MD04G1071000	OG0004989
MD07G1146000	OG0004990
MD09G1161400	OG0004991
MD17G1147200	OG0004991
MD15G1302100	OG0004992
MD03G1000600	OG0004993
MD03G1000900	OG0004993
MD11G1000100	OG0004993
MD02G1074300	OG0004994
MD15G1203800	OG0004994
MD04G1003700	OG0004995
MD08G1237400	OG0004996
MD15G1429300	OG0004996
MD01G1219400	OG0004997
MD06G1107200	OG0004997
MD06G1107300	OG0004997
MD01G1048600	OG0004998
MD05G1084300	OG0004998
MD07G1125900	OG0004998
MD03G1064800	OG0004999
MD11G1068800	OG0004999
MD01G1105500	OG0005000
MD07G1171700	OG0005000
MD13G1261500	OG0005001
MD01G1239500	OG0005002
MD07G1032800	OG0005002
MD05G1322300	OG0005003
MD10G1300300	OG0005003
MD01G1152100	OG0005005
MD07G1220800	OG0005005
MD02G1006600	OG0005006
MD15G1151700	OG0005006
MD05G1347400	OG0005007
MD10G1321600	OG0005007
MD10G1321800	OG0005007
MD00G1118700	OG0005008
MD06G1125100	OG0005008
MD17G1201300	OG0005009
MD04G1183500	OG0005010
MD12G1196900	OG0005010
MD08G1247500	OG0005011
MD05G1205300	OG0005012
MD05G1205400	OG0005012
MD10G1192400	OG0005012
MD01G1017000	OG0005013
MD15G1341400	OG0005013
MD08G1227400	OG0005014
MD15G1282800	OG0005014
MD15G1419800	OG0005014
MD13G1179400	OG0005015
MD16G1180500	OG0005015
MD08G1173200	OG0005016
MD15G1358500	OG0005016
MD05G1017200	OG0005017
MD10G1017400	OG0005017
MD01G1024400	OG0005018
MD15G1329000	OG0005018
MD14G1170200	OG0005019
MD06G1160300	OG0005020
MD14G1166300	OG0005020
MD03G1286600	OG0005021
MD03G1286900	OG0005021
MD03G1287000	OG0005021
MD11G1313200	OG0005021
MD11G1313600	OG0005021
MD05G1055300	OG0005022
MD10G1062500	OG0005022
MD07G1160200	OG0005023
MD04G1046100	OG0005024
MD05G1205600	OG0005025
MD10G1192800	OG0005025
MD00G1076400	OG0005026
MD14G1144600	OG0005026
MD02G1241200	OG0005027
MD02G1241400	OG0005027
MD07G1075500	OG0005027
MD00G1122800	OG0005028
MD04G1070800	OG0005028
MD06G1142600	OG0005029
MD14G1157800	OG0005029
MD02G1184700	OG0005030
MD08G1213300	OG0005030
MD07G1077400	OG0005031
MD07G1077500	OG0005031
MD13G1087200	OG0005032
MD16G1087700	OG0005032
MD01G1233300	OG0005033
MD07G1305500	OG0005033
MD01G1130600	OG0005034
MD07G1178700	OG0005034
MD00G1068500	OG0005035
MD06G1023500	OG0005035
MD10G1053900	OG0005036
MD12G1040000	OG0005036
MD09G1157600	OG0005037
MD17G1173100	OG0005037
MD12G1046200	OG0005041
MD14G1044900	OG0005041
MD01G1148500	OG0005042
MD07G1215500	OG0005042
MD00G1063200	OG0005043
MD11G1286100	OG0005043
MD11G1311300	OG0005043
MD11G1311400	OG0005043
MD11G1311600	OG0005043
MD11G1311700	OG0005043
MD11G1312200	OG0005043
MD09G1157700	OG0005044
MD11G1201700	OG0005044
MD08G1118300	OG0005045
MD15G1097600	OG0005045
MD03G1219900	OG0005046
MD05G1324000	OG0005046
MD10G1301700	OG0005046
MD09G1229200	OG0005047
MD10G1089500	OG0005047
MD10G1089600	OG0005047
MD16G1263400	OG0005047
MD00G1140200	OG0005048
MD01G1075600	OG0005048
MD03G1292300	OG0005048
MD03G1263100	OG0005049
MD11G1283900	OG0005049
MD05G1237000	OG0005050
MD05G1237500	OG0005050
MD10G1213800	OG0005050
MD08G1250100	OG0005051
MD15G1445100	OG0005051
MD01G1063000	OG0005052
MD07G1136300	OG0005052
MD03G1106300	OG0005053
MD11G1118400	OG0005053
MD09G1113600	OG0005054
MD17G1103700	OG0005054
MD02G1266700	OG0005055
MD07G1053000	OG0005055
MD08G1058800	OG0005056
MD15G1037700	OG0005056
MD09G1222100	OG0005057
MD17G1213800	OG0005057
MD17G1216300	OG0005057
MD03G1263300	OG0005058
MD11G1284100	OG0005058
MD00G1147100	OG0005059
MD00G1147200	OG0005059
MD00G1192400	OG0005059
MD04G1207000	OG0005059
MD12G1220800	OG0005059
MD12G1220900	OG0005059
MD12G1221100	OG0005059
MD02G1313000	OG0005060
MD07G1009400	OG0005060
MD12G1066800	OG0005060
MD09G1086000	OG0005061
MD17G1104900	OG0005061
MD09G1177400	OG0005062
MD17G1149000	OG0005062
MD01G1231100	OG0005063
MD07G1302900	OG0005063
MD07G1303100	OG0005063
MD05G1306200	OG0005064
MD10G1285200	OG0005064
MD09G1261800	OG0005065
MD17G1256600	OG0005065
MD13G1249500	OG0005066
MD16G1255800	OG0005066
MD02G1168900	OG0005067
MD15G1280900	OG0005067
MD08G1200200	OG0005068
MD15G1310800	OG0005068
MD15G1387400	OG0005068
MD01G1034300	OG0005069
MD15G1321600	OG0005069
MD04G1066100	OG0005070
MD08G1245000	OG0005071
MD15G1440100	OG0005071
MD05G1263700	OG0005072
MD10G1241400	OG0005072
MD09G1060600	OG0005073
MD05G1029600	OG0005074
MD09G1117100	OG0005075
MD17G1108600	OG0005075
MD05G1072400	OG0005076
MD10G1086700	OG0005076
MD06G1227400	OG0005077
MD13G1006200	OG0005077
MD08G1102600	OG0005078
MD15G1084100	OG0005078
MD02G1110800	OG0005079
MD15G1248500	OG0005079
MD15G1248700	OG0005079
MD13G1017500	OG0005080
MD13G1017700	OG0005080
MD16G1015700	OG0005080
MD03G1164100	OG0005081
MD08G1249500	OG0005082
MD10G1258900	OG0005083
MD05G1303500	OG0005084
MD10G1282700	OG0005084
MD16G1049300	OG0005084
MD03G1218000	OG0005085
MD11G1235800	OG0005085
MD11G1264000	OG0005086
MD03G1230900	OG0005087
MD11G1252200	OG0005087
MD02G1038000	OG0005088
MD15G1178300	OG0005088
MD09G1169500	OG0005089
MD17G1157700	OG0005089
MD01G1053400	OG0005090
MD07G1141700	OG0005090
MD13G1001700	OG0005091
MD13G1143900	OG0005091
MD13G1144000	OG0005091
MD03G1224000	OG0005092
MD11G1241800	OG0005092
MD09G1225800	OG0005093
MD17G1224600	OG0005093
MD08G1056000	OG0005094
MD15G1041000	OG0005094
MD05G1263500	OG0005095
MD10G1241200	OG0005095
MD05G1314500	OG0005097
MD09G1250000	OG0005097
MD10G1295800	OG0005097
MD17G1242500	OG0005097
MD03G1212200	OG0005098
MD11G1227300	OG0005098
MD05G1248500	OG0005099
MD10G1229000	OG0005099
MD01G1136500	OG0005100
MD07G1201500	OG0005100
MD11G1096300	OG0005100
MD09G1105000	OG0005101
MD17G1092700	OG0005101
MD08G1216900	OG0005102
