GSMUA_Achr7G14740_001	OG0001129
GSMUA_Achr11G06570_001	OG0001130
GSMUA_Achr4G28840_001	OG0001130
GSMUA_Achr8G19060_001	OG0001130
GSMUA_Achr1G27800_001	OG0001131
GSMUA_Achr1G27810_001	OG0001131
GSMUA_Achr5G03810_001	OG0001131
GSMUA_Achr6G01170_001	OG0001131
GSMUA_Achr6G01300_001	OG0001131
GSMUA_Achr10G08140_001	OG0001132
GSMUA_Achr10G14890_001	OG0001132
GSMUA_Achr10G14900_001	OG0001132
GSMUA_Achr10G15030_001	OG0001132
GSMUA_Achr2G19830_001	OG0001132
GSMUA_Achr5G04650_001	OG0001132
GSMUA_Achr1G08540_001	OG0001133
GSMUA_Achr2G04830_001	OG0001133
GSMUA_Achr5G15750_001	OG0001133
GSMUA_Achr6G00530_001	OG0001133
GSMUA_Achr7G04670_001	OG0001133
GSMUA_AchrUn_randomG02970_001	OG0001133
GSMUA_AchrUn_randomG04050_001	OG0001133
GSMUA_Achr1G23000_001	OG0001134
GSMUA_Achr3G08260_001	OG0001134
GSMUA_Achr10G07760_001	OG0001135
GSMUA_Achr11G25950_001	OG0001135
GSMUA_Achr1G08660_001	OG0001135
GSMUA_Achr5G26330_001	OG0001135
GSMUA_Achr6G19140_001	OG0001135
GSMUA_Achr9G24610_001	OG0001135
GSMUA_Achr9G30030_001	OG0001135
GSMUA_Achr11G25540_001	OG0001136
GSMUA_Achr8G17780_001	OG0001136
GSMUA_Achr8G17790_001	OG0001136
GSMUA_Achr4G15950_001	OG0001137
GSMUA_Achr5G25140_001	OG0001137
GSMUA_Achr8G34310_001	OG0001137
GSMUA_AchrUn_randomG00590_001	OG0001137
GSMUA_Achr6G05820_001	OG0001138
GSMUA_Achr6G19750_001	OG0001138
GSMUA_Achr9G16190_001	OG0001138
GSMUA_Achr9G28930_001	OG0001138
GSMUA_Achr9G30310_001	OG0001138
GSMUA_Achr10G00610_001	OG0001139
GSMUA_Achr10G22510_001	OG0001139
GSMUA_Achr1G27470_001	OG0001139
GSMUA_Achr6G33930_001	OG0001139
GSMUA_Achr7G14940_001	OG0001139
GSMUA_Achr8G02420_001	OG0001139
GSMUA_Achr8G19540_001	OG0001139
GSMUA_Achr10G12340_001	OG0001140
GSMUA_Achr10G17310_001	OG0001140
GSMUA_Achr2G21340_001	OG0001140
GSMUA_Achr5G26970_001	OG0001140
GSMUA_Achr6G16270_001	OG0001140
GSMUA_Achr10G11910_001	OG0001141
GSMUA_Achr10G16940_001	OG0001141
GSMUA_Achr2G21110_001	OG0001141
GSMUA_Achr3G18680_001	OG0001141
GSMUA_Achr6G16560_001	OG0001141
GSMUA_Achr6G20870_001	OG0001141
GSMUA_Achr6G23840_001	OG0001141
GSMUA_Achr7G22480_001	OG0001141
GSMUA_AchrUn_randomG24680_001	OG0001141
GSMUA_Achr10G18810_001	OG0001142
GSMUA_Achr3G01520_001	OG0001142
GSMUA_Achr3G20050_001	OG0001142
GSMUA_Achr8G16950_001	OG0001142
GSMUA_Achr11G19960_001	OG0001143
GSMUA_Achr5G21570_001	OG0001143
GSMUA_Achr5G21580_001	OG0001143
GSMUA_Achr11G10870_001	OG0001144
GSMUA_Achr11G19530_001	OG0001144
GSMUA_Achr4G00310_001	OG0001144
GSMUA_Achr5G25210_001	OG0001144
GSMUA_Achr5G25220_001	OG0001144
GSMUA_Achr10G16110_001	OG0001145
GSMUA_Achr11G15290_001	OG0001145
GSMUA_Achr3G16180_001	OG0001145
GSMUA_Achr3G22090_001	OG0001145
GSMUA_Achr5G25910_001	OG0001145
GSMUA_Achr6G12870_001	OG0001145
GSMUA_Achr8G08280_001	OG0001145
GSMUA_Achr8G28310_001	OG0001145
GSMUA_Achr11G15850_001	OG0001146
GSMUA_Achr3G21560_001	OG0001146
GSMUA_Achr4G33540_001	OG0001146
GSMUA_AchrUn_randomG11520_001	OG0001146
GSMUA_Achr10G15780_001	OG0001147
GSMUA_Achr2G20420_001	OG0001147
GSMUA_Achr4G17950_001	OG0001147
GSMUA_Achr5G17430_001	OG0001147
GSMUA_Achr6G07100_001	OG0001147
GSMUA_Achr6G18220_001	OG0001147
GSMUA_Achr2G15850_001	OG0001148
GSMUA_Achr6G05400_001	OG0001148
GSMUA_Achr7G09830_001	OG0001148
GSMUA_Achr7G09840_001	OG0001148
GSMUA_Achr2G21790_001	OG0001149
GSMUA_Achr4G25980_001	OG0001149
GSMUA_Achr4G26030_001	OG0001149
GSMUA_Achr4G26040_001	OG0001149
GSMUA_Achr5G11850_001	OG0001149
GSMUA_Achr5G11870_001	OG0001149
GSMUA_Achr10G25990_001	OG0001150
GSMUA_Achr1G19880_001	OG0001150
GSMUA_Achr3G11260_001	OG0001150
GSMUA_Achr7G06530_001	OG0001150
GSMUA_Achr9G29020_001	OG0001150
GSMUA_Achr9G29720_001	OG0001150
GSMUA_AchrUn_randomG08540_001	OG0001150
GSMUA_Achr4G10480_001	OG0001151
GSMUA_Achr4G15330_001	OG0001151
GSMUA_Achr7G17950_001	OG0001151
GSMUA_Achr1G22300_001	OG0001152
GSMUA_Achr3G07460_001	OG0001152
GSMUA_Achr5G05940_001	OG0001152
GSMUA_Achr7G12480_001	OG0001152
GSMUA_Achr8G30910_001	OG0001152
GSMUA_Achr9G27230_001	OG0001152
GSMUA_AchrUn_randomG09600_001	OG0001152
GSMUA_Achr10G30790_001	OG0001153
GSMUA_Achr11G15750_001	OG0001153
GSMUA_Achr2G00880_001	OG0001153
GSMUA_Achr4G02140_001	OG0001153
GSMUA_Achr6G01840_001	OG0001153
GSMUA_Achr8G30220_001	OG0001153
GSMUA_Achr3G14750_001	OG0001154
GSMUA_Achr2G13440_001	OG0001155
GSMUA_Achr3G18860_001	OG0001155
GSMUA_Achr3G30130_001	OG0001155
GSMUA_Achr4G14150_001	OG0001155
GSMUA_Achr6G07770_001	OG0001155
GSMUA_Achr7G26260_001	OG0001155
GSMUA_Achr10G01360_001	OG0001156
GSMUA_Achr3G08070_001	OG0001156
GSMUA_Achr4G11410_001	OG0001156
GSMUA_Achr7G02260_001	OG0001156
GSMUA_Achr8G22620_001	OG0001156
GSMUA_Achr9G25510_001	OG0001156
GSMUA_Achr1G05300_001	OG0001157
GSMUA_Achr1G11790_001	OG0001157
GSMUA_Achr1G14580_001	OG0001157
GSMUA_Achr4G00780_001	OG0001157
GSMUA_Achr5G06130_001	OG0001157
GSMUA_Achr5G09850_001	OG0001157
GSMUA_Achr6G01500_001	OG0001157
GSMUA_Achr6G01550_001	OG0001157
GSMUA_AchrUn_randomG07030_001	OG0001157
GSMUA_Achr10G27960_001	OG0001158
GSMUA_Achr2G15680_001	OG0001158
GSMUA_Achr4G15320_001	OG0001158
GSMUA_Achr6G00970_001	OG0001158
GSMUA_Achr6G26530_001	OG0001158
GSMUA_Achr7G09300_001	OG0001158
GSMUA_Achr7G09570_001	OG0001158
GSMUA_Achr8G26030_001	OG0001158
GSMUA_Achr10G03040_001	OG0001160
GSMUA_Achr10G03050_001	OG0001160
GSMUA_Achr10G18830_001	OG0001161
GSMUA_Achr1G21630_001	OG0001161
GSMUA_Achr2G14920_001	OG0001161
GSMUA_Achr3G01570_001	OG0001161
GSMUA_Achr4G00520_001	OG0001161
GSMUA_Achr4G09990_001	OG0001161
GSMUA_Achr4G24130_001	OG0001161
GSMUA_Achr7G20970_001	OG0001161
GSMUA_Achr8G01380_001	OG0001161
GSMUA_Achr8G17960_001	OG0001161
GSMUA_Achr11G20370_001	OG0001163
GSMUA_Achr3G18120_001	OG0001163
GSMUA_Achr8G09930_001	OG0001163
GSMUA_Achr8G10690_001	OG0001163
GSMUA_Achr3G20770_001	OG0001164
GSMUA_Achr6G04070_001	OG0001164
GSMUA_Achr6G30140_001	OG0001164
GSMUA_Achr6G31620_001	OG0001164
GSMUA_Achr8G18640_001	OG0001164
GSMUA_Achr11G07420_001	OG0001165
GSMUA_Achr11G22360_001	OG0001165
GSMUA_Achr2G03640_001	OG0001165
GSMUA_Achr4G04320_001	OG0001165
GSMUA_Achr5G11710_001	OG0001165
GSMUA_Achr5G15880_001	OG0001165
GSMUA_Achr8G13550_001	OG0001165
GSMUA_Achr11G00550_001	OG0001166
GSMUA_Achr11G18490_001	OG0001166
GSMUA_Achr11G18500_001	OG0001166
GSMUA_Achr5G00540_001	OG0001166
GSMUA_Achr2G03420_001	OG0001167
GSMUA_Achr9G21010_001	OG0001167
GSMUA_Achr1G25220_001	OG0001168
GSMUA_Achr8G29750_001	OG0001168
GSMUA_Achr9G21860_001	OG0001168
GSMUA_Achr3G00980_001	OG0001169
GSMUA_Achr3G28310_001	OG0001169
GSMUA_Achr4G06130_001	OG0001169
GSMUA_Achr4G12900_001	OG0001169
GSMUA_Achr8G15600_001	OG0001169
GSMUA_Achr9G11350_001	OG0001169
GSMUA_AchrUn_randomG10800_001	OG0001169
GSMUA_Achr4G01070_001	OG0001170
GSMUA_Achr4G17750_001	OG0001171
GSMUA_Achr5G03230_001	OG0001171
GSMUA_Achr8G18360_001	OG0001171
GSMUA_Achr8G18370_001	OG0001171
GSMUA_Achr9G10710_001	OG0001171
GSMUA_Achr11G22160_001	OG0001172
GSMUA_Achr10G27970_001	OG0001174
GSMUA_Achr6G04950_001	OG0001174
GSMUA_Achr6G28960_001	OG0001174
GSMUA_Achr7G09270_001	OG0001174
GSMUA_Achr9G08240_001	OG0001174
GSMUA_Achr1G07390_001	OG0001175
GSMUA_Achr1G07410_001	OG0001175
GSMUA_Achr2G03530_001	OG0001175
GSMUA_Achr4G05070_001	OG0001175
GSMUA_Achr7G03880_001	OG0001175
GSMUA_AchrUn_randomG16860_001	OG0001175
GSMUA_AchrUn_randomG16870_001	OG0001175
GSMUA_Achr3G00120_001	OG0001176
GSMUA_Achr3G32440_001	OG0001176
GSMUA_Achr7G23040_001	OG0001176
GSMUA_Achr8G18070_001	OG0001176
GSMUA_AchrUn_randomG18520_001	OG0001176
GSMUA_Achr10G06040_001	OG0001177
GSMUA_Achr10G23650_001	OG0001177
GSMUA_Achr11G08300_001	OG0001177
GSMUA_Achr11G08310_001	OG0001177
GSMUA_Achr2G05130_001	OG0001177
GSMUA_Achr3G13400_001	OG0001177
GSMUA_Achr5G16510_001	OG0001177
GSMUA_AchrUn_randomG18820_001	OG0001177
GSMUA_AchrUn_randomG18830_001	OG0001177
GSMUA_Achr9G06300_001	OG0001178
GSMUA_Achr10G09590_001	OG0001179
GSMUA_Achr11G11990_001	OG0001179
GSMUA_Achr11G22470_001	OG0001179
GSMUA_Achr2G08190_001	OG0001179
GSMUA_Achr5G19010_001	OG0001179
GSMUA_Achr8G13200_001	OG0001179
GSMUA_Achr8G30310_001	OG0001179
GSMUA_Achr1G06340_001	OG0001180
GSMUA_Achr7G04640_001	OG0001180
GSMUA_Achr7G17540_001	OG0001180
GSMUA_AchrUn_randomG16940_001	OG0001180
GSMUA_AchrUn_randomG22920_001	OG0001180
GSMUA_Achr11G00990_001	OG0001181
GSMUA_Achr2G20230_001	OG0001181
GSMUA_Achr3G03020_001	OG0001181
GSMUA_Achr8G16050_001	OG0001181
GSMUA_Achr8G19410_001	OG0001181
GSMUA_Achr10G07910_001	OG0001182
GSMUA_Achr1G10970_001	OG0001182
GSMUA_Achr4G28100_001	OG0001182
GSMUA_Achr5G17690_001	OG0001182
GSMUA_Achr5G17700_001	OG0001182
GSMUA_Achr11G02340_001	OG0001183
GSMUA_Achr11G02350_001	OG0001183
GSMUA_Achr10G06230_001	OG0001184
GSMUA_Achr1G10370_001	OG0001184
GSMUA_Achr1G23510_001	OG0001184
GSMUA_Achr3G00770_001	OG0001184
GSMUA_Achr4G14170_001	OG0001184
GSMUA_Achr4G23260_001	OG0001184
GSMUA_Achr7G00630_001	OG0001184
GSMUA_Achr7G08730_001	OG0001184
GSMUA_Achr7G26280_001	OG0001184
GSMUA_Achr9G22900_001	OG0001184
GSMUA_AchrUn_randomG04560_001	OG0001184
GSMUA_Achr6G06730_001	OG0001185
GSMUA_Achr9G02000_001	OG0001185
GSMUA_AchrUn_randomG11840_001	OG0001185
GSMUA_Achr10G31220_001	OG0001186
GSMUA_Achr11G15320_001	OG0001186
GSMUA_Achr3G19500_001	OG0001186
GSMUA_Achr7G19930_001	OG0001186
GSMUA_Achr8G17600_001	OG0001186
GSMUA_Achr9G28130_001	OG0001186
GSMUA_Achr2G12860_001	OG0001187
GSMUA_Achr4G31330_001	OG0001187
GSMUA_Achr5G02610_001	OG0001187
GSMUA_Achr5G06470_001	OG0001187
GSMUA_Achr6G31090_001	OG0001187
GSMUA_Achr8G04760_001	OG0001187
GSMUA_Achr8G17400_001	OG0001187
GSMUA_Achr4G17080_001	OG0001188
GSMUA_Achr4G17090_001	OG0001188
GSMUA_Achr5G13870_001	OG0001188
GSMUA_Achr5G13890_001	OG0001188
GSMUA_Achr5G13900_001	OG0001188
GSMUA_Achr8G14800_001	OG0001188
GSMUA_Achr1G18390_001	OG0001191
GSMUA_Achr3G01060_001	OG0001191
GSMUA_Achr10G02420_001	OG0001192
GSMUA_Achr10G12590_001	OG0001192
GSMUA_Achr11G14170_001	OG0001192
GSMUA_Achr2G01920_001	OG0001192
GSMUA_Achr5G07060_001	OG0001192
GSMUA_Achr5G27500_001	OG0001192
GSMUA_Achr8G05880_001	OG0001192
GSMUA_AchrUn_randomG18750_001	OG0001192
GSMUA_Achr2G18930_001	OG0001193
GSMUA_Achr5G07430_001	OG0001193
GSMUA_Achr6G03780_001	OG0001193
GSMUA_Achr7G22320_001	OG0001193
GSMUA_Achr10G11770_001	OG0001194
GSMUA_Achr11G04910_001	OG0001194
GSMUA_Achr6G16590_001	OG0001194
GSMUA_Achr8G05290_001	OG0001194
GSMUA_Achr10G00180_001	OG0001195
GSMUA_Achr10G11730_001	OG0001195
GSMUA_Achr11G10920_001	OG0001195
GSMUA_Achr8G09600_001	OG0001195
GSMUA_Achr8G19590_001	OG0001195
GSMUA_Achr1G18250_001	OG0001196
GSMUA_Achr7G18420_001	OG0001196
GSMUA_AchrUn_randomG28750_001	OG0001196
GSMUA_Achr2G01550_001	OG0001198
GSMUA_Achr4G00070_001	OG0001198
GSMUA_Achr9G01060_001	OG0001198
GSMUA_Achr9G01070_001	OG0001198
GSMUA_Achr10G12250_001	OG0001199
GSMUA_Achr5G18590_001	OG0001199
GSMUA_AchrUn_randomG03150_001	OG0001199
GSMUA_AchrUn_randomG06580_001	OG0001199
GSMUA_Achr10G31510_001	OG0001200
GSMUA_AchrUn_randomG03190_001	OG0001200
GSMUA_AchrUn_randomG03270_001	OG0001200
GSMUA_AchrUn_randomG03280_001	OG0001200
GSMUA_AchrUn_randomG21780_001	OG0001200
GSMUA_Achr2G12520_001	OG0001201
GSMUA_Achr2G16800_001	OG0001201
GSMUA_Achr4G17640_001	OG0001201
GSMUA_Achr7G08930_001	OG0001201
GSMUA_Achr11G26320_001	OG0001202
GSMUA_Achr5G25950_001	OG0001202
GSMUA_AchrUn_randomG11650_001	OG0001202
GSMUA_AchrUn_randomG21120_001	OG0001202
GSMUA_Achr10G24720_001	OG0001203
GSMUA_Achr10G30380_001	OG0001203
GSMUA_Achr1G21510_001	OG0001203
GSMUA_Achr4G28940_001	OG0001203
GSMUA_Achr7G12720_001	OG0001203
GSMUA_AchrUn_randomG17490_001	OG0001203
GSMUA_Achr1G00610_001	OG0001204
GSMUA_Achr2G22200_001	OG0001204
GSMUA_Achr5G12680_001	OG0001204
GSMUA_Achr6G10400_001	OG0001204
GSMUA_AchrUn_randomG04770_001	OG0001204
GSMUA_Achr10G11350_001	OG0001205
GSMUA_Achr11G19850_001	OG0001205
GSMUA_Achr6G16900_001	OG0001205
GSMUA_Achr7G22040_001	OG0001205
GSMUA_AchrUn_randomG24340_001	OG0001205
GSMUA_Achr2G08710_001	OG0001206
GSMUA_Achr3G07250_001	OG0001206
GSMUA_Achr8G23130_001	OG0001206
GSMUA_Achr8G26540_001	OG0001206
GSMUA_Achr9G15490_001	OG0001206
GSMUA_Achr10G07790_001	OG0001207
GSMUA_Achr10G10110_001	OG0001207
GSMUA_Achr11G06970_001	OG0001207
GSMUA_Achr11G25980_001	OG0001207
GSMUA_Achr1G01870_001	OG0001207
GSMUA_Achr2G10680_001	OG0001207
GSMUA_Achr5G26290_001	OG0001207
GSMUA_Achr8G03790_001	OG0001207
GSMUA_Achr6G21950_001	OG0001208
GSMUA_Achr8G03660_001	OG0001208
GSMUA_Achr9G11880_001	OG0001208
GSMUA_Achr9G21260_001	OG0001208
GSMUA_AchrUn_randomG06450_001	OG0001208
GSMUA_Achr3G29780_001	OG0001209
GSMUA_Achr4G06960_001	OG0001209
GSMUA_Achr8G31410_001	OG0001209
GSMUA_Achr2G05450_001	OG0001210
GSMUA_Achr3G06370_001	OG0001210
GSMUA_Achr3G10640_001	OG0001210
GSMUA_Achr4G19530_001	OG0001210
GSMUA_Achr6G36180_001	OG0001210
GSMUA_Achr7G20100_001	OG0001210
GSMUA_Achr8G25330_001	OG0001210
GSMUA_Achr9G18520_001	OG0001210
GSMUA_Achr9G19110_001	OG0001210
GSMUA_Achr9G28050_001	OG0001210
GSMUA_Achr10G20770_001	OG0001211
GSMUA_Achr3G20730_001	OG0001211
GSMUA_Achr6G08900_001	OG0001211
GSMUA_Achr2G23150_001	OG0001212
GSMUA_Achr3G14490_001	OG0001212
GSMUA_Achr3G26600_001	OG0001212
GSMUA_Achr4G03810_001	OG0001212
GSMUA_Achr4G11330_001	OG0001212
GSMUA_Achr5G10100_001	OG0001212
GSMUA_Achr11G02150_001	OG0001214
GSMUA_Achr2G04070_001	OG0001214
GSMUA_Achr8G14360_001	OG0001214
GSMUA_Achr1G20340_001	OG0001215
GSMUA_Achr10G05120_001	OG0001216
GSMUA_Achr2G03840_001	OG0001216
GSMUA_Achr3G27180_001	OG0001216
GSMUA_Achr5G27680_001	OG0001216
GSMUA_Achr7G21700_001	OG0001216
GSMUA_Achr8G13860_001	OG0001216
GSMUA_Achr9G23750_001	OG0001216
GSMUA_AchrUn_randomG05250_001	OG0001216
GSMUA_Achr11G10400_001	OG0001217
GSMUA_Achr3G03620_001	OG0001217
GSMUA_Achr10G08930_001	OG0001218
GSMUA_Achr10G08940_001	OG0001218
GSMUA_Achr1G22940_001	OG0001218
GSMUA_Achr2G20470_001	OG0001219
GSMUA_Achr6G13030_001	OG0001219
GSMUA_Achr8G07850_001	OG0001219
GSMUA_AchrUn_randomG09300_001	OG0001219
GSMUA_Achr4G32180_001	OG0001220
GSMUA_Achr4G08690_001	OG0001221
GSMUA_Achr4G09160_001	OG0001221
GSMUA_Achr5G09640_001	OG0001221
GSMUA_Achr6G35790_001	OG0001221
GSMUA_Achr7G13580_001	OG0001221
GSMUA_Achr7G24210_001	OG0001221
GSMUA_Achr8G24940_001	OG0001221
GSMUA_AchrUn_randomG20310_001	OG0001221
GSMUA_Achr6G14850_001	OG0001222
GSMUA_Achr8G11010_001	OG0001222
GSMUA_Achr2G08650_001	OG0001224
GSMUA_Achr2G08660_001	OG0001224
GSMUA_Achr2G08670_001	OG0001224
GSMUA_Achr2G08680_001	OG0001224
GSMUA_Achr2G08690_001	OG0001224
GSMUA_Achr2G08700_001	OG0001224
GSMUA_Achr4G04800_001	OG0001224
GSMUA_Achr2G17750_001	OG0001225
GSMUA_Achr7G12290_001	OG0001225
GSMUA_Achr8G31840_001	OG0001225
GSMUA_Achr10G14680_001	OG0001226
GSMUA_Achr3G31870_001	OG0001226
GSMUA_Achr4G15570_001	OG0001226
GSMUA_Achr10G17940_001	OG0001227
GSMUA_Achr11G08980_001	OG0001227
GSMUA_Achr1G16720_001	OG0001227
GSMUA_Achr1G19990_001	OG0001227
GSMUA_Achr3G16760_001	OG0001227
GSMUA_Achr7G23660_001	OG0001227
GSMUA_Achr8G16280_001	OG0001227
GSMUA_Achr2G17180_001	OG0001228
GSMUA_Achr3G30740_001	OG0001228
GSMUA_Achr4G03080_001	OG0001228
GSMUA_Achr4G07470_001	OG0001228
GSMUA_Achr4G10690_001	OG0001228
GSMUA_Achr6G20880_001	OG0001228
GSMUA_Achr6G34640_001	OG0001228
GSMUA_Achr7G08190_001	OG0001228
GSMUA_Achr9G09670_001	OG0001228
GSMUA_Achr9G26470_001	OG0001228
GSMUA_AchrUn_randomG24670_001	OG0001228
GSMUA_Achr2G22250_001	OG0001229
GSMUA_Achr3G21300_001	OG0001229
GSMUA_Achr6G10340_001	OG0001229
GSMUA_AchrUn_randomG02060_001	OG0001229
GSMUA_Achr10G18090_001	OG0001230
GSMUA_Achr10G30190_001	OG0001230
GSMUA_Achr5G16080_001	OG0001230
GSMUA_Achr6G02260_001	OG0001230
GSMUA_Achr6G07810_001	OG0001230
GSMUA_Achr6G11160_001	OG0001230
GSMUA_Achr10G22360_001	OG0001231
GSMUA_Achr10G22370_001	OG0001231
GSMUA_Achr4G02720_001	OG0001231
GSMUA_Achr4G10580_001	OG0001231
GSMUA_Achr7G23290_001	OG0001231
GSMUA_Achr8G19660_001	OG0001231
GSMUA_Achr11G17590_001	OG0001232
GSMUA_Achr11G21140_001	OG0001232
GSMUA_Achr2G18560_001	OG0001232
GSMUA_Achr5G20760_001	OG0001232
GSMUA_AchrUn_randomG05220_001	OG0001232
GSMUA_Achr10G31250_001	OG0001233
GSMUA_Achr1G01320_001	OG0001233
GSMUA_Achr2G10080_001	OG0001233
GSMUA_Achr4G30260_001	OG0001233
GSMUA_Achr5G13210_001	OG0001233
GSMUA_Achr2G08860_001	OG0001234
GSMUA_Achr2G17460_001	OG0001234
GSMUA_Achr3G14960_001	OG0001234
GSMUA_Achr4G21240_001	OG0001234
GSMUA_Achr5G02940_001	OG0001234
GSMUA_Achr7G01420_001	OG0001234
GSMUA_Achr7G07740_001	OG0001234
GSMUA_Achr7G25790_001	OG0001234
GSMUA_Achr8G26780_001	OG0001234
GSMUA_Achr10G29270_001	OG0001235
GSMUA_Achr10G29280_001	OG0001235
GSMUA_Achr1G17150_001	OG0001235
GSMUA_Achr7G02510_001	OG0001235
GSMUA_Achr7G21550_001	OG0001235
GSMUA_Achr7G21560_001	OG0001235
GSMUA_AchrUn_randomG15100_001	OG0001235
GSMUA_Achr2G19690_001	OG0001237
GSMUA_Achr6G01540_001	OG0001237
GSMUA_Achr6G01610_001	OG0001237
GSMUA_Achr10G15600_001	OG0001238
GSMUA_Achr2G18940_001	OG0001238
GSMUA_Achr2G18950_001	OG0001238
GSMUA_Achr2G20330_001	OG0001238
GSMUA_Achr6G13260_001	OG0001238
GSMUA_Achr11G00640_001	OG0001240
GSMUA_Achr11G22870_001	OG0001240
GSMUA_Achr4G18240_001	OG0001240
GSMUA_Achr5G03960_001	OG0001240
GSMUA_Achr5G14630_001	OG0001240
GSMUA_Achr5G18540_001	OG0001240
GSMUA_Achr8G18930_001	OG0001240
GSMUA_Achr2G11870_001	OG0001241
GSMUA_Achr5G17440_001	OG0001241
GSMUA_Achr6G07060_001	OG0001241
GSMUA_Achr9G02650_001	OG0001241
GSMUA_AchrUn_randomG18260_001	OG0001241
GSMUA_Achr5G05890_001	OG0001242
GSMUA_Achr5G24470_001	OG0001242
GSMUA_Achr6G04240_001	OG0001242
GSMUA_Achr7G10310_001	OG0001242
GSMUA_Achr7G12540_001	OG0001242
GSMUA_Achr9G28490_001	OG0001242
GSMUA_Achr2G21690_001	OG0001243
GSMUA_AchrUn_randomG18200_001	OG0001244
GSMUA_AchrUn_randomG23290_001	OG0001244
GSMUA_AchrUn_randomG24000_001	OG0001244
GSMUA_Achr6G36680_001	OG0001247
GSMUA_AchrUn_randomG29050_001	OG0001247
GSMUA_Achr3G08970_001	OG0001248
GSMUA_Achr8G10000_001	OG0001248
GSMUA_Achr8G33690_001	OG0001248
GSMUA_Achr9G17630_001	OG0001248
GSMUA_Achr2G21720_001	OG0001249
GSMUA_Achr3G27650_001	OG0001249
GSMUA_Achr4G17630_001	OG0001250
GSMUA_Achr5G22790_001	OG0001250
GSMUA_Achr6G29760_001	OG0001250
GSMUA_Achr8G15190_001	OG0001250
GSMUA_Achr9G25460_001	OG0001250
GSMUA_Achr3G09170_001	OG0001251
GSMUA_Achr3G26250_001	OG0001251
GSMUA_Achr6G04570_001	OG0001251
GSMUA_Achr6G04580_001	OG0001251
GSMUA_Achr8G25950_001	OG0001251
GSMUA_Achr2G15690_001	OG0001252
GSMUA_Achr2G23170_001	OG0001252
GSMUA_Achr4G30880_001	OG0001252
GSMUA_Achr5G06480_001	OG0001252
GSMUA_Achr6G05470_001	OG0001252
GSMUA_Achr7G09580_001	OG0001252
GSMUA_Achr9G28750_001	OG0001252
GSMUA_Achr2G16860_001	OG0001253
GSMUA_Achr2G17510_001	OG0001253
GSMUA_Achr6G00800_001	OG0001253
GSMUA_Achr6G04830_001	OG0001253
GSMUA_Achr9G25840_001	OG0001253
GSMUA_Achr10G22490_001	OG0001254
GSMUA_Achr1G27700_001	OG0001254
GSMUA_Achr2G19200_001	OG0001254
GSMUA_Achr5G07010_001	OG0001254
GSMUA_Achr6G23630_001	OG0001254
GSMUA_Achr7G14920_001	OG0001254
GSMUA_Achr3G16920_001	OG0001256
GSMUA_Achr6G28580_001	OG0001256
GSMUA_Achr8G28870_001	OG0001256
GSMUA_Achr9G07970_001	OG0001256
GSMUA_AchrUn_randomG15000_001	OG0001256
GSMUA_Achr11G15700_001	OG0001257
GSMUA_Achr11G20160_001	OG0001257
GSMUA_Achr1G13100_001	OG0001257
GSMUA_Achr2G06790_001	OG0001257
GSMUA_Achr3G17530_001	OG0001257
GSMUA_Achr5G16140_001	OG0001257
GSMUA_Achr2G04980_001	OG0001258
GSMUA_Achr4G20290_001	OG0001258
GSMUA_Achr6G35110_001	OG0001258
GSMUA_Achr7G05710_001	OG0001258
GSMUA_Achr8G18500_001	OG0001258
GSMUA_Achr9G22520_001	OG0001258
GSMUA_AchrUn_randomG09380_001	OG0001258
GSMUA_Achr10G03830_001	OG0001259
GSMUA_Achr10G13780_001	OG0001259
GSMUA_AchrUn_randomG22810_001	OG0001259
GSMUA_Achr11G15210_001	OG0001260
GSMUA_Achr2G16630_001	OG0001260
GSMUA_Achr4G08210_001	OG0001260
GSMUA_Achr4G15340_001	OG0001260
GSMUA_Achr6G26500_001	OG0001260
GSMUA_Achr7G25080_001	OG0001260
GSMUA_Achr9G05920_001	OG0001260
GSMUA_Achr1G13470_001	OG0001261
GSMUA_Achr5G25570_001	OG0001261
GSMUA_Achr9G07820_001	OG0001261
GSMUA_Achr11G00090_001	OG0001262
GSMUA_Achr5G12710_001	OG0001262
GSMUA_AchrUn_randomG04750_001	OG0001262
GSMUA_Achr1G22310_001	OG0001263
GSMUA_Achr2G06670_001	OG0001263
GSMUA_Achr3G08620_001	OG0001263
GSMUA_Achr3G08630_001	OG0001263
GSMUA_AchrUn_randomG09590_001	OG0001263
GSMUA_AchrUn_randomG13430_001	OG0001263
GSMUA_AchrUn_randomG13440_001	OG0001263
GSMUA_Achr10G04990_001	OG0001264
GSMUA_Achr11G24990_001	OG0001264
GSMUA_Achr6G30630_001	OG0001264
GSMUA_Achr11G10280_001	OG0001265
GSMUA_Achr6G05600_001	OG0001265
GSMUA_Achr6G14670_001	OG0001265
GSMUA_Achr6G21560_001	OG0001265
GSMUA_Achr7G09400_001	OG0001265
GSMUA_Achr9G28790_001	OG0001265
GSMUA_Achr10G17080_001	OG0001266
GSMUA_Achr11G11490_001	OG0001266
GSMUA_Achr4G18090_001	OG0001266
GSMUA_Achr4G21950_001	OG0001266
GSMUA_Achr4G28770_001	OG0001266
GSMUA_Achr5G14550_001	OG0001266
GSMUA_Achr6G12050_001	OG0001266
GSMUA_Achr10G00890_001	OG0001267
GSMUA_Achr11G24380_001	OG0001267
GSMUA_Achr3G14330_001	OG0001267
GSMUA_Achr3G26980_001	OG0001267
